year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.3,3.2,15.9,,2.7,
2005,4,2,9.1,2.8,16.8,,7.3,
2005,4,3,8.1,4.3,14.4,1.0,5.7,
2005,4,4,8.4,1.2,15.9,,10.0,
2005,4,5,12.9,5.0,20.8,,10.4,
2005,4,6,13.6,5.7,19.1,5.5,0.0,
2005,4,7,12.7,8.3,15.3,,0.0,
2005,4,8,13.4,4.5,23.7,,8.9,
2005,4,9,13.1,10.4,15.1,38.0,0.0,
2005,4,10,11.2,7.7,16.4,19.5,4.6,
2005,4,11,12.7,7.9,17.8,,8.1,
2005,4,12,10.4,5.9,14.2,,2.1,
2005,4,13,9.1,5.0,14.9,,9.7,
2005,4,14,9.6,3.9,16.6,,9.6,
2005,4,15,8.9,2.5,15.1,,11.5,
2005,4,16,9.6,2.1,17.4,,11.6,
2005,4,17,13.6,4.3,20.3,,5.0,
2005,4,18,14.9,10.6,18.9,3.5,0.3,
2005,4,19,16.5,12.1,22.0,12.5,0.6,
2005,4,20,10.6,7.6,13.8,5.5,9.7,
2005,4,21,9.9,6.3,14.6,,11.2,
2005,4,22,10.8,5.5,16.3,,11.6,
2005,4,23,12.0,5.1,19.5,,11.9,
2005,4,24,13.4,6.6,21.1,0.0,9.7,
2005,4,25,13.2,8.6,19.2,,10.6,
2005,4,26,14.3,7.8,21.1,,11.8,
2005,4,27,15.4,10.3,23.1,0.1,4.2,
2005,4,28,18.8,14.4,25.8,,8.4,
2005,4,29,18.2,14.0,24.9,,6.7,
2005,4,30,23.4,17.5,30.5,,7.7,
