year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-4.3,-8.0,-0.6,,7.3,
1982,1,2,-2.8,-7.3,2.4,0.3,4.9,0.5
1982,1,3,-1.8,-7.0,1.7,12.5,0.0,
1982,1,4,2.4,-1.5,4.9,7.7,5.7,
1982,1,5,-2.0,-5.0,1.3,,7.6,
1982,1,6,-2.6,-8.2,3.8,0.5,5.1,0.7
1982,1,7,-6.7,-11.0,-0.2,,7.5,
1982,1,8,-1.1,-8.5,1.9,1.9,0.0,1.5
1982,1,9,-0.3,-6.0,2.8,,7.6,
1982,1,10,-3.9,-9.5,3.2,,7.6,
1982,1,11,2.6,-6.0,6.4,0.0,0.3,
1982,1,12,-10.1,-13.0,-6.0,,7.8,
1982,1,13,-10.9,-15.2,-6.7,0.0,7.5,
1982,1,14,-11.0,-15.6,-5.3,0.0,5.4,
1982,1,15,-7.9,-11.6,-3.3,,7.8,
1982,1,16,-8.6,-13.0,-4.4,,7.6,
1982,1,17,-7.1,-14.0,-1.2,0.0,6.0,
1982,1,18,-6.4,-9.2,-3.8,1.3,4.6,2.1
1982,1,19,-8.6,-12.0,-6.0,,8.0,
1982,1,20,-8.1,-15.0,0.3,,7.1,
1982,1,21,-2.6,-9.2,6.4,,7.5,
1982,1,22,0.0,-4.7,5.3,,0.6,
1982,1,23,-2.4,-7.8,3.4,,6.7,
1982,1,24,-1.2,-6.3,4.9,,7.7,
1982,1,25,-1.9,-5.0,3.6,,8.0,
1982,1,26,-2.2,-7.6,4.4,,7.6,
1982,1,27,-5.2,-8.8,-3.2,,8.5,
1982,1,28,-9.9,-12.6,-7.0,,8.7,
1982,1,29,-10.2,-14.0,-5.2,,8.7,
1982,1,30,-9.4,-15.2,-2.0,,8.7,
1982,1,31,-5.6,-11.6,-0.1,0.0,3.2,
