year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.3,11.6,16.7,0.0,2.5,
1982,6,2,14.8,11.5,19.6,1.8,6.1,
1982,6,3,17.4,9.4,25.0,,12.9,
1982,6,4,19.4,13.4,26.2,,12.5,
1982,6,5,20.8,12.8,29.6,,11.2,
1982,6,6,19.4,13.2,26.5,,12.7,
1982,6,7,18.2,11.6,26.2,,9.2,
1982,6,8,20.3,13.2,27.6,,11.4,
1982,6,9,21.1,13.0,28.4,,12.0,
1982,6,10,19.7,14.4,26.6,,8.4,
1982,6,11,20.5,14.8,27.3,,9.5,
1982,6,12,20.6,14.0,27.2,,9.1,
1982,6,13,19.3,16.5,21.8,5.8,0.7,
1982,6,14,20.7,15.0,27.5,,11.0,
1982,6,15,19.5,13.2,25.4,,12.3,
1982,6,16,19.3,13.2,26.0,,11.3,
1982,6,17,20.5,12.2,27.0,,9.2,
1982,6,18,20.6,15.0,27.2,0.7,5.0,
1982,6,19,19.9,16.4,24.0,2.0,4.3,
1982,6,20,21.5,15.0,27.3,,9.2,
1982,6,21,22.6,16.8,28.5,,9.4,
1982,6,22,23.3,19.5,28.7,,7.6,
1982,6,23,23.5,17.2,30.2,,11.5,
1982,6,24,21.6,15.6,27.6,3.2,10.8,
1982,6,25,21.1,13.5,28.2,,12.0,
1982,6,26,21.4,15.0,27.8,,12.0,
1982,6,27,21.1,14.2,26.8,,12.4,
1982,6,28,21.9,14.8,27.8,0.0,11.7,
1982,6,29,23.2,18.0,28.8,0.0,9.5,
1982,6,30,22.2,17.8,27.9,0.0,8.0,
