year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.4,3.2,15.6,,9.0,
2013,4,2,7.7,4.7,12.8,,3.0,
2013,4,3,11.5,4.0,19.5,,10.3,
2013,4,4,12.1,5.3,20.9,,5.6,
2013,4,5,12.5,5.0,16.6,0.5,3.9,
2013,4,6,9.7,4.8,15.0,34.5,0.0,
2013,4,7,5.7,3.3,10.0,,5.9,
2013,4,8,9.5,1.5,16.3,,9.9,
2013,4,9,9.6,5.3,14.4,,10.5,
2013,4,10,6.2,1.9,11.1,,10.4,
2013,4,11,8.9,1.1,14.2,,10.6,
2013,4,12,8.1,1.4,14.4,,11.0,
2013,4,13,10.9,-0.4,17.1,,11.1,
2013,4,14,13.9,5.6,19.3,0.2,8.7,
2013,4,15,10.5,0.3,19.0,,10.9,
2013,4,16,16.4,6.2,22.8,,6.3,
2013,4,17,14.4,11.5,18.1,0.0,0.6,
2013,4,18,14.0,9.2,19.8,,6.4,
2013,4,19,10.8,6.5,14.9,,5.0,
2013,4,20,8.2,5.6,10.5,1.0,0.2,
2013,4,21,9.9,3.0,17.3,,10.7,
2013,4,22,10.9,1.7,19.1,,10.9,
2013,4,23,12.5,8.2,16.5,50.0,0.0,
2013,4,24,13.7,7.8,19.8,,6.9,
2013,4,25,11.2,4.5,17.8,,7.1,
2013,4,26,13.8,8.4,19.2,,11.1,
2013,4,27,12.7,3.4,20.1,,7.5,
2013,4,28,14.9,7.8,20.0,,9.0,
2013,4,29,15.3,10.1,19.0,,0.0,
2013,4,30,13.4,5.8,21.2,,6.1,
