year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.5,22.3,28.2,0.3,4.0,
2013,7,2,25.7,23.1,28.2,0.0,1.4,
2013,7,3,24.9,23.0,26.2,60.5,0.0,
2013,7,4,24.9,23.9,26.4,19.0,0.0,
2013,7,5,24.7,22.6,26.4,1.0,0.0,
2013,7,6,23.9,22.4,27.3,,0.4,
2013,7,7,23.8,22.4,25.8,105.0,0.0,
2013,7,8,26.4,24.7,29.0,,6.9,
2013,7,9,25.8,24.9,27.8,,2.8,
2013,7,10,26.4,23.8,29.3,,9.3,
2013,7,11,26.6,22.7,30.9,,10.4,
2013,7,12,26.4,21.3,31.0,,8.7,
2013,7,13,27.9,25.5,30.5,,8.4,
2013,7,14,27.8,25.6,30.4,,4.5,
2013,7,15,27.0,25.4,29.4,,7.0,
2013,7,16,26.7,24.7,29.5,,9.6,
2013,7,17,26.8,22.9,30.8,,10.7,
2013,7,18,26.2,21.6,30.7,,9.8,
2013,7,19,26.8,21.6,31.4,,7.2,
2013,7,20,27.3,22.7,31.0,,10.7,
2013,7,21,27.2,24.2,29.8,,3.9,
2013,7,22,27.0,23.1,30.9,,5.2,
2013,7,23,26.6,24.9,27.8,0.0,0.1,
2013,7,24,26.7,24.0,28.9,0.1,1.0,
2013,7,25,26.5,22.5,31.7,,6.2,
2013,7,26,27.4,22.8,34.0,,8.1,
2013,7,27,27.6,23.0,33.7,,5.4,
2013,7,28,27.5,25.5,31.2,0.5,2.2,
2013,7,29,26.9,25.9,29.1,9.5,0.0,
2013,7,30,28.4,25.8,32.7,,8.6,
2013,7,31,28.3,25.5,31.6,,6.3,
