year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.6,7.4,21.8,,6.5,
2013,11,2,16.8,10.8,23.1,,5.6,
2013,11,3,15.1,9.8,22.0,,1.0,
2013,11,4,12.4,7.0,19.4,,7.3,
2013,11,5,12.4,5.3,21.0,,8.3,
2013,11,6,15.0,9.7,21.2,0.0,1.2,
2013,11,7,14.5,6.8,21.2,,6.6,
2013,11,8,10.5,4.9,18.7,,7.6,
2013,11,9,13.8,5.7,18.8,23.5,0.0,
2013,11,10,11.6,6.5,18.8,,7.3,
2013,11,11,7.9,6.0,11.5,,8.6,
2013,11,12,7.3,3.3,12.8,,7.0,
2013,11,13,5.5,-0.3,14.2,,8.6,
2013,11,14,7.6,-0.5,14.8,1.5,2.8,
2013,11,15,9.3,3.6,16.6,,7.7,
2013,11,16,7.9,1.7,16.5,,8.3,
2013,11,17,9.0,4.7,13.2,1.5,5.5,
2013,11,18,4.9,1.3,8.7,0.5,4.6,
2013,11,19,6.3,3.2,10.2,,4.9,
2013,11,20,6.1,0.8,10.5,,7.2,
2013,11,21,6.1,-0.6,12.2,,8.3,
2013,11,22,6.9,1.7,13.1,,8.3,
2013,11,23,6.2,-0.6,13.8,,6.3,
2013,11,24,10.6,2.9,17.3,35.5,0.9,
2013,11,25,9.1,4.9,14.6,4.0,2.6,
2013,11,26,5.0,0.7,9.9,,6.0,
2013,11,27,4.6,1.4,11.0,2.0,0.8,
2013,11,28,1.2,-2.6,5.4,0.1,3.7,
2013,11,29,2.9,-2.6,7.2,0.0,3.9,
2013,11,30,4.3,-2.0,12.8,,6.8,
