year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,8.6,4.1,13.3,,10.4,
2000,3,2,10.7,5.3,15.9,,10.0,
2000,3,3,13.5,10.0,15.0,20.5,0.1,
2000,3,4,12.9,12.0,14.3,11.5,0.0,
2000,3,5,12.0,9.2,15.7,,3.0,
2000,3,6,11.5,7.6,16.8,,9.5,
2000,3,7,8.3,5.4,10.9,,9.6,
2000,3,8,6.7,2.9,10.5,0.0,10.1,
2000,3,9,7.6,3.3,11.4,,9.5,
2000,3,10,8.9,4.3,13.1,,6.3,
2000,3,11,8.0,6.0,9.6,4.0,0.0,
2000,3,12,11.1,6.1,15.4,,9.4,
2000,3,13,11.1,6.8,16.1,,10.4,
2000,3,14,12.4,7.3,17.1,,9.4,
2000,3,15,11.7,7.9,14.2,19.0,1.4,
2000,3,16,9.8,7.2,13.8,1.6,10.8,
2000,3,17,10.6,4.9,15.4,,11.1,
2000,3,18,12.6,7.5,15.7,,6.8,
2000,3,19,12.5,8.0,19.0,,10.2,
2000,3,20,11.0,7.7,14.4,,10.5,
2000,3,21,12.2,7.9,14.9,,3.4,
2000,3,22,12.9,11.2,15.7,,2.9,
2000,3,23,11.7,8.1,14.9,13.7,0.1,
2000,3,24,8.8,5.6,12.5,,10.3,
2000,3,25,10.0,4.9,13.6,,9.9,
2000,3,26,12.4,9.2,15.9,,7.7,
2000,3,27,14.5,11.1,17.5,,8.8,
2000,3,28,12.2,8.3,16.1,0.0,5.5,
2000,3,29,10.1,7.9,13.8,,10.1,
2000,3,30,11.7,7.2,15.2,,10.4,
2000,3,31,14.4,11.6,17.2,1.6,2.3,
