year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,23.4,20.2,27.4,0.7,8.4,
2000,10,2,20.6,19.5,22.6,39.5,0.0,
2000,10,3,21.6,18.0,26.2,,7.3,
2000,10,4,21.7,16.9,25.9,,10.8,
2000,10,5,22.2,18.1,26.6,,9.2,
2000,10,6,22.8,20.5,25.8,,3.9,
2000,10,7,23.4,21.4,27.3,0.3,5.2,
2000,10,8,20.0,17.6,23.1,42.5,0.7,
2000,10,9,23.0,18.7,27.4,,10.5,
2000,10,10,21.9,18.9,26.1,,5.3,
2000,10,11,22.6,19.2,26.5,,10.0,
2000,10,12,21.5,18.5,24.8,,10.0,
2000,10,13,19.3,16.5,22.7,,8.1,
2000,10,14,17.3,15.8,20.8,,5.6,
2000,10,15,18.3,14.1,23.2,,10.3,
2000,10,16,18.6,13.9,22.8,,8.0,
2000,10,17,16.7,14.0,21.2,3.3,0.1,
2000,10,18,18.5,14.8,22.2,,8.7,
2000,10,19,18.7,17.3,20.6,,1.2,
2000,10,20,20.5,17.8,23.2,0.0,0.5,
2000,10,21,20.7,17.7,25.2,,4.2,
2000,10,22,20.5,18.6,23.9,1.1,3.8,
2000,10,23,20.8,18.7,21.7,11.6,0.1,
2000,10,24,22.1,20.5,23.5,32.5,0.0,
2000,10,25,22.2,19.8,25.2,0.0,3.8,
2000,10,26,20.2,16.9,24.0,,8.7,
2000,10,27,18.9,17.1,21.9,,5.1,
2000,10,28,19.4,17.3,23.5,0.0,2.2,
2000,10,29,17.9,15.7,20.8,0.1,0.9,
2000,10,30,16.4,12.5,21.6,,9.1,
2000,10,31,17.2,14.3,19.2,15.0,0.0,
