year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.5,26.2,27.9,0.0,0.0,
2000,9,2,27.3,25.3,30.1,0.0,10.1,
2000,9,3,27.2,24.6,30.3,0.0,4.8,
2000,9,4,25.7,23.1,28.8,0.5,10.1,
2000,9,5,25.5,22.4,29.5,,9.7,
2000,9,6,25.7,22.5,29.5,,9.2,
2000,9,7,25.1,22.0,28.7,,11.2,
2000,9,8,24.6,22.8,27.5,0.0,2.0,
2000,9,9,24.8,22.8,27.4,0.2,3.4,
2000,9,10,22.7,22.1,24.1,24.5,0.0,
2000,9,11,23.6,21.9,27.5,0.0,2.3,
2000,9,12,22.0,20.4,24.2,0.9,1.7,
2000,9,13,21.7,19.9,25.5,4.9,2.8,
2000,9,14,22.6,20.5,23.8,22.0,0.0,
2000,9,15,24.1,21.7,26.1,112.0,0.0,
2000,9,16,22.2,19.7,25.1,1.3,10.5,
2000,9,17,23.7,18.8,28.4,,11.0,
2000,9,18,23.0,19.9,27.0,,11.3,
2000,9,19,22.8,18.8,26.9,,10.6,
2000,9,20,22.9,20.2,26.7,,11.4,
2000,9,21,24.2,21.4,28.5,,4.8,
2000,9,22,24.0,21.4,28.0,0.0,1.9,
2000,9,23,22.9,19.5,26.7,,11.0,
2000,9,24,22.8,19.0,26.6,,9.8,
2000,9,25,23.4,20.6,27.0,0.3,4.1,
2000,9,26,22.9,20.2,27.0,,8.1,
2000,9,27,22.1,19.5,25.8,,10.3,
2000,9,28,22.4,20.1,25.0,0.3,0.0,
2000,9,29,22.9,20.9,26.0,16.5,1.9,
2000,9,30,22.5,21.3,24.3,4.8,0.0,
