year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,2.9,0.1,6.0,,1.6,
2000,2,2,5.1,1.9,8.6,,4.2,
2000,2,3,6.1,3.2,10.1,,4.7,
2000,2,4,6.0,2.1,10.5,,3.4,
2000,2,5,9.0,6.4,10.7,3.4,0.0,
2000,2,6,8.5,5.7,10.7,,6.5,
2000,2,7,6.7,4.0,10.6,1.8,4.6,
2000,2,8,1.3,-1.6,4.4,0.8,3.9,1.0
2000,2,9,3.7,-1.6,8.0,,6.1,
2000,2,10,6.5,3.9,9.8,,6.4,
2000,2,11,8.8,5.7,13.7,,7.5,
2000,2,12,8.7,4.1,13.1,,10.2,
2000,2,13,10.2,5.1,14.8,,8.7,
2000,2,14,8.8,3.2,13.6,,8.3,
2000,2,15,1.9,-0.3,5.5,0.6,4.4,0.4
2000,2,16,3.5,-0.2,8.3,,8.1,
2000,2,17,5.8,1.5,11.0,,10.1,
2000,2,18,7.0,3.0,10.7,0.0,5.4,
2000,2,19,7.2,5.7,8.6,5.1,0.0,
2000,2,20,8.3,5.0,11.7,1.1,7.7,
2000,2,21,6.3,3.3,10.0,,9.9,
2000,2,22,7.8,3.9,11.7,,8.6,
2000,2,23,8.2,4.4,11.7,,7.2,
2000,2,24,6.0,2.8,9.7,,7.5,
2000,2,25,5.8,2.4,8.7,,9.2,
2000,2,26,5.6,1.6,9.4,2.2,8.2,
2000,2,27,6.8,2.9,10.1,,9.9,
2000,2,28,8.0,3.6,13.5,0.1,7.6,
2000,2,29,6.0,1.6,9.2,,10.6,
