year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,14.4,10.0,17.8,,9.9,
2000,4,2,15.2,13.4,17.4,0.0,0.2,
2000,4,3,16.2,13.8,20.7,0.0,5.9,
2000,4,4,14.3,12.9,16.3,7.4,0.0,
2000,4,5,13.7,9.3,19.4,,8.5,
2000,4,6,10.9,6.3,15.4,,11.5,
2000,4,7,12.9,9.4,16.1,,9.3,
2000,4,8,12.8,9.6,17.6,,10.2,
2000,4,9,14.1,9.8,17.5,7.7,0.2,
2000,4,10,13.5,7.4,19.8,2.2,8.6,
2000,4,11,11.7,6.1,16.4,,10.9,
2000,4,12,12.5,9.8,15.9,,9.2,
2000,4,13,16.3,11.7,20.6,,7.2,
2000,4,14,16.1,13.8,19.1,,0.8,
2000,4,15,15.3,13.2,19.3,1.0,7.0,
2000,4,16,14.3,10.2,18.2,,11.6,
2000,4,17,15.1,11.1,18.1,,11.2,
2000,4,18,17.7,13.7,21.3,,5.8,
2000,4,19,16.7,14.1,23.1,0.1,5.7,
2000,4,20,15.4,13.0,18.1,0.0,3.7,
2000,4,21,15.9,13.9,20.6,0.3,6.4,
2000,4,22,17.3,12.6,22.0,,2.4,
2000,4,23,15.0,10.6,19.8,,9.6,
2000,4,24,14.9,9.6,19.3,,8.7,
2000,4,25,15.6,12.4,19.5,11.6,0.0,
2000,4,26,15.7,13.0,18.4,1.9,3.1,
2000,4,27,15.1,11.6,19.2,,10.6,
2000,4,28,14.5,10.2,19.3,,8.5,
2000,4,29,15.8,11.5,18.5,,10.6,
2000,4,30,14.3,12.5,17.1,28.5,0.2,
