year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.5,-1.0,10.5,0.0,7.0,
2016,12,2,1.0,-5.2,8.4,0.0,7.0,
2016,12,3,2.0,-4.7,9.6,,7.9,
2016,12,4,4.6,-1.2,10.7,0.0,1.0,
2016,12,5,9.0,3.6,13.1,0.0,3.1,
2016,12,6,0.4,-6.3,5.7,,9.0,
2016,12,7,3.8,-6.2,11.0,0.0,3.6,
2016,12,8,3.7,-4.1,9.1,1.4,4.1,
2016,12,9,4.4,-1.6,8.5,1.4,7.2,
2016,12,10,-1.1,-6.2,5.5,,8.9,
2016,12,11,-2.0,-7.5,6.0,,8.9,
2016,12,12,1.7,-4.4,8.0,0.0,2.7,
2016,12,13,2.6,-2.6,8.4,,1.6,
2016,12,14,-0.4,-4.3,2.9,,2.3,
2016,12,15,-1.6,-5.4,2.3,,8.6,
2016,12,16,-2.0,-9.7,3.1,,8.5,
2016,12,17,4.9,-1.0,11.2,,5.7,
2016,12,18,5.1,1.4,10.2,0.0,0.7,
2016,12,19,8.1,4.0,14.2,1.4,2.5,
2016,12,20,4.7,0.1,11.7,,2.9,
2016,12,21,7.1,-1.0,13.9,36.4,1.6,
2016,12,22,7.3,3.9,16.6,10.0,0.0,
2016,12,23,0.9,-0.5,3.9,0.3,0.0,
2016,12,24,-1.0,-2.8,1.1,,1.3,
2016,12,25,0.1,-4.4,4.4,,5.2,
2016,12,26,2.7,1.0,4.1,3.8,0.0,
2016,12,27,0.6,-4.2,3.5,0.0,7.9,
2016,12,28,-2.8,-8.2,2.4,,8.8,
2016,12,29,-1.9,-6.1,1.0,0.5,8.6,
2016,12,30,-1.9,-8.5,3.7,,6.3,
2016,12,31,2.9,-0.4,7.9,0.0,3.0,
