year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.7,22.8,27.1,38.5,6.3,
2016,7,2,23.9,21.4,27.9,0.2,10.3,
2016,7,3,22.6,21.1,24.8,1.1,9.5,
2016,7,4,22.4,20.4,25.3,69.0,2.7,
2016,7,5,25.6,22.2,28.0,17.2,9.9,
2016,7,6,23.4,21.1,28.6,9.9,8.1,
2016,7,7,24.0,21.0,28.1,0.0,11.3,
2016,7,8,26.0,21.2,31.7,,13.1,
2016,7,9,25.8,20.2,32.4,,13.2,
2016,7,10,25.7,20.4,31.8,,11.8,
2016,7,11,26.0,21.7,32.6,0.5,11.4,
2016,7,12,25.2,22.5,29.6,0.0,12.4,
2016,7,13,25.1,20.7,30.0,0.0,13.3,
2016,7,14,25.9,22.7,30.5,,13.5,
2016,7,15,25.0,21.7,29.1,5.8,12.0,
2016,7,16,22.0,20.4,25.0,31.7,2.3,
2016,7,17,21.9,20.5,24.8,0.6,6.9,
2016,7,18,22.9,18.4,28.1,,12.3,
2016,7,19,25.3,18.4,32.0,,13.0,
2016,7,20,27.2,22.1,32.7,,12.3,
2016,7,21,27.9,22.6,32.0,,12.5,
2016,7,22,28.3,22.9,33.1,,12.8,
2016,7,23,28.4,24.1,31.9,,13.8,
2016,7,24,28.2,25.8,31.2,,13.9,
2016,7,25,28.0,25.0,32.0,,13.7,
2016,7,26,27.7,22.9,32.0,,13.3,
2016,7,27,27.8,25.9,29.6,0.4,13.9,
2016,7,28,27.1,23.5,30.5,3.4,13.6,
2016,7,29,,23.1,27.5,,3.4,
2016,7,30,28.4,25.4,32.1,0.0,13.1,
2016,7,31,27.9,24.5,33.0,,13.2,
