year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.1,16.9,28.9,,10.8,
2016,6,2,21.7,15.5,28.1,,13.5,
2016,6,3,22.0,16.3,28.7,,11.2,
2016,6,4,19.2,17.4,21.2,0.2,0.5,
2016,6,5,22.4,14.8,29.9,,11.5,
2016,6,6,21.3,17.4,25.7,,6.3,
2016,6,7,22.1,18.0,26.9,,12.1,
2016,6,8,20.6,17.2,25.6,,11.0,
2016,6,9,22.4,15.9,29.7,,10.3,
2016,6,10,23.0,17.8,29.0,,12.2,
2016,6,11,24.1,20.6,28.2,0.2,11.6,
2016,6,12,23.2,20.4,26.1,0.7,9.7,
2016,6,13,22.3,18.8,28.1,,10.3,
2016,6,14,21.8,17.7,27.6,0.0,7.1,
2016,6,15,21.4,19.0,26.1,2.3,3.6,
2016,6,16,20.6,18.5,24.5,0.0,8.7,
2016,6,17,22.5,16.8,28.6,,12.7,
2016,6,18,23.4,18.0,28.9,,11.8,
2016,6,19,24.1,20.0,28.5,,12.3,
2016,6,20,23.6,18.9,30.1,,10.1,
2016,6,21,24.6,19.5,30.8,,12.1,
2016,6,22,24.4,20.7,30.5,0.0,10.6,
2016,6,23,24.5,19.7,30.1,0.5,11.0,
2016,6,24,21.8,19.8,26.7,24.7,5.4,
2016,6,25,22.7,19.3,26.7,,13.7,
2016,6,26,23.5,17.5,30.0,,13.4,
2016,6,27,23.0,16.7,29.5,,11.7,
2016,6,28,23.2,17.0,29.8,0.0,10.2,
2016,6,29,23.8,20.6,27.2,,10.8,
2016,6,30,24.5,22.4,28.0,0.3,9.6,
