year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.2,-2.8,2.3,1.0,0.0,
1991,1,2,-4.2,-7.8,-2.0,,7.9,
1991,1,3,-4.9,-10.8,2.8,1.3,5.6,2.7
1991,1,4,-6.5,-12.0,-3.2,0.0,7.4,0.2
1991,1,5,-8.2,-12.1,-4.8,2.1,6.7,4.8
1991,1,6,-8.3,-15.4,-0.8,,7.9,
1991,1,7,-2.8,-5.3,-0.2,2.2,0.0,3.9
1991,1,8,-7.5,-12.6,-3.0,0.0,8.2,0.2
1991,1,9,-7.3,-14.8,2.0,,7.5,
1991,1,10,-0.9,-3.2,3.6,,4.7,
1991,1,11,-3.2,-6.6,0.8,,6.2,
1991,1,12,-3.3,-8.0,1.9,,7.2,
1991,1,13,-6.4,-10.8,-1.6,,7.6,
1991,1,14,-7.3,-12.0,-1.9,,2.5,
1991,1,15,-4.6,-10.2,3.0,0.1,4.7,0.4
1991,1,16,0.4,-7.1,9.0,,6.5,
1991,1,17,-1.6,-4.6,5.5,1.4,8.5,
1991,1,18,-4.3,-9.8,2.9,,8.6,
1991,1,19,-1.7,-8.9,7.5,,8.4,
1991,1,20,0.6,-6.7,10.0,,8.3,
1991,1,21,2.3,0.0,5.0,1.6,0.9,
1991,1,22,2.3,-0.4,4.2,0.2,0.0,
1991,1,23,1.1,-1.4,6.8,,4.9,
1991,1,24,0.6,-1.2,3.0,5.6,0.0,0.1
1991,1,25,-0.4,-4.8,2.8,0.0,8.6,
1991,1,26,-3.0,-6.7,2.5,,8.2,
1991,1,27,-3.3,-7.3,2.2,,9.2,
1991,1,28,-2.7,-9.0,5.2,,7.5,
1991,1,29,-1.6,-7.1,6.9,,8.8,
1991,1,30,-1.8,-6.7,5.4,,8.0,
1991,1,31,-2.2,-6.9,5.0,,8.8,
