year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.9,15.4,22.9,0.5,4.8,
1991,6,2,20.2,15.0,28.2,0.0,8.1,
1991,6,3,19.1,16.2,23.0,0.2,1.7,
1991,6,4,19.7,14.0,27.3,,7.6,
1991,6,5,20.5,15.4,27.7,,10.0,
1991,6,6,21.7,15.3,28.5,,12.8,
1991,6,7,22.1,13.2,31.2,,12.7,
1991,6,8,24.2,16.6,31.6,,9.0,
1991,6,9,21.5,20.3,23.9,19.5,0.3,
1991,6,10,23.0,19.9,28.7,,10.6,
1991,6,11,22.7,20.0,28.4,46.0,3.0,
1991,6,12,23.4,18.0,27.8,1.0,10.5,
1991,6,13,22.0,16.5,26.8,,13.5,
1991,6,14,22.8,15.4,30.8,,11.4,
1991,6,15,23.5,19.1,28.7,,10.5,
1991,6,16,22.9,16.9,29.0,,10.1,
1991,6,17,21.9,17.1,27.0,,12.1,
1991,6,18,20.9,13.8,29.1,,8.5,
1991,6,19,21.3,16.0,28.9,,9.0,
1991,6,20,21.2,15.8,25.2,,10.7,
1991,6,21,21.9,16.1,30.0,,11.9,
1991,6,22,22.3,17.0,30.6,,10.4,
1991,6,23,22.5,17.5,29.9,,10.2,
1991,6,24,22.7,18.2,28.6,,8.9,
1991,6,25,23.8,19.5,30.2,,7.6,
1991,6,26,22.9,19.7,27.9,1.7,8.6,
1991,6,27,25.0,19.9,31.6,,11.8,
1991,6,28,26.3,19.2,33.6,,10.2,
1991,6,29,24.5,21.6,26.3,4.0,0.0,
1991,6,30,23.7,20.1,28.6,0.2,5.4,
