year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,-0.1,-4.9,7.8,,7.4,
1991,12,2,1.7,-5.0,11.1,,6.4,
1991,12,3,2.8,-4.0,7.1,0.0,8.1,
1991,12,4,-0.1,-6.3,9.5,,8.0,
1991,12,5,2.3,-4.0,13.0,,7.9,
1991,12,6,6.6,-1.7,16.1,,5.2,
1991,12,7,8.1,5.3,12.8,,5.5,
1991,12,8,4.2,0.2,6.8,0.0,0.0,
1991,12,9,-1.1,-5.0,3.7,,8.0,
1991,12,10,-1.2,-6.5,4.6,3.0,2.3,
1991,12,11,0.6,-3.4,3.8,1.5,4.2,
1991,12,12,-6.4,-9.6,-2.5,1.2,8.0,2.6
1991,12,13,-0.9,-8.9,4.9,0.0,0.9,
1991,12,14,5.0,1.3,11.3,,3.4,
1991,12,15,5.0,0.6,13.2,,4.8,
1991,12,16,6.9,-0.1,16.6,,7.0,
1991,12,17,5.7,2.0,8.2,13.5,0.0,
1991,12,18,1.9,-1.0,4.4,,0.0,
1991,12,19,1.3,-1.6,6.4,,5.5,
1991,12,20,0.8,-3.8,8.2,,6.8,
1991,12,21,1.8,-2.3,6.6,,6.6,
1991,12,22,2.8,-3.7,11.7,,4.4,
1991,12,23,5.3,2.0,10.4,0.4,4.7,
1991,12,24,3.2,1.8,5.2,0.1,1.4,
1991,12,25,3.2,1.5,5.4,11.0,0.0,
1991,12,26,3.2,0.9,6.0,3.5,1.1,
1991,12,27,1.9,-1.2,5.0,11.8,0.0,1.0
1991,12,28,-3.4,-6.0,-1.2,1.5,1.3,5.2
1991,12,29,-6.5,-11.0,-2.0,,8.1,
1991,12,30,-5.8,-12.0,1.6,,7.8,
1991,12,31,-1.5,-6.6,3.6,,4.4,
