year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-3.8,-6.8,0.0,,9.1,
1996,12,2,-0.9,-5.9,5.3,,8.6,
1996,12,3,3.3,-1.5,10.4,,8.9,
1996,12,4,4.6,-0.6,9.0,26.5,0.0,
1996,12,5,4.0,-3.6,7.9,1.0,0.0,
1996,12,6,-2.4,-5.9,2.6,,8.5,
1996,12,7,-0.8,-3.4,2.4,,8.2,
1996,12,8,2.7,-4.1,8.0,,6.7,
1996,12,9,5.6,1.4,10.2,,2.8,
1996,12,10,5.6,-0.1,10.8,,6.8,
1996,12,11,5.8,2.3,11.1,,7.8,
1996,12,12,5.3,1.0,12.5,,8.1,
1996,12,13,4.2,-2.4,13.5,,8.2,
1996,12,14,5.4,0.8,13.3,,7.6,
1996,12,15,7.0,1.4,15.0,,5.5,
1996,12,16,9.0,3.7,16.5,,7.8,
1996,12,17,8.4,4.5,12.4,,0.0,
1996,12,18,0.5,-2.6,4.7,,8.4,
1996,12,19,-1.5,-7.9,4.5,,8.4,
1996,12,20,1.8,-3.6,6.8,,8.5,
1996,12,21,3.8,0.1,9.9,,5.7,
1996,12,22,5.0,0.2,11.7,0.0,3.8,
1996,12,23,2.2,-0.5,6.0,,7.6,
1996,12,24,4.2,-2.0,11.2,,8.2,
1996,12,25,5.2,-0.4,13.2,,8.4,
1996,12,26,2.2,-2.0,8.6,,8.6,
1996,12,27,6.0,-1.0,14.1,,8.6,
1996,12,28,6.0,0.3,12.3,,8.9,
1996,12,29,7.8,1.3,14.1,,8.7,
1996,12,30,5.5,0.4,12.3,,8.5,
1996,12,31,4.7,-0.8,11.0,,5.8,
