year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-5.9,-9.6,-1.7,,9.4,
1996,2,2,-7.1,-11.9,-1.0,,9.5,
1996,2,3,-2.6,-8.1,4.1,,9.3,
1996,2,4,0.4,-2.7,6.5,,2.5,
1996,2,5,-2.2,-6.6,3.0,,9.4,
1996,2,6,-5.6,-9.4,0.2,,9.0,
1996,2,7,-2.2,-10.4,5.5,,7.3,
1996,2,8,1.3,-1.4,4.8,,2.3,
1996,2,9,-3.3,-6.1,0.7,,8.1,
1996,2,10,-3.2,-7.8,2.0,,9.4,
1996,2,11,1.8,-6.0,9.0,,9.7,
1996,2,12,8.7,-1.3,15.7,,9.4,
1996,2,13,13.4,6.6,19.6,,5.9,
1996,2,14,11.3,4.3,19.7,,6.4,
1996,2,15,4.8,0.6,8.3,,0.3,
1996,2,16,-1.5,-4.6,2.3,12.8,0.0,14.4
1996,2,17,0.1,-2.0,2.2,0.3,4.5,0.6
1996,2,18,-1.3,-4.4,0.8,4.1,0.3,5.2
1996,2,19,-0.7,-4.3,4.1,0.3,8.1,0.6
1996,2,20,-1.9,-5.6,4.0,,9.2,
1996,2,21,-1.3,-6.2,4.1,,9.2,
1996,2,22,-1.0,-5.1,4.8,,10.2,
1996,2,23,0.0,-3.8,5.6,,10.1,
1996,2,24,-0.3,-6.3,5.9,,4.4,
1996,2,25,1.4,-4.9,10.0,,6.2,
1996,2,26,3.6,-0.4,9.6,,8.8,
1996,2,27,2.0,-2.9,5.5,,9.6,
1996,2,28,2.3,-3.9,10.0,,10.4,
1996,2,29,5.2,-0.5,11.1,,4.7,
