year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-1.0,-5.1,4.9,,8.6,
1996,1,2,3.8,-1.6,10.0,,8.5,
1996,1,3,-0.3,-7.1,8.0,,8.7,
1996,1,4,-4.6,-10.8,2.1,,8.7,
1996,1,5,2.7,-3.1,6.8,,0.0,
1996,1,6,4.2,0.2,7.0,2.0,0.0,
1996,1,7,4.0,-1.6,8.5,,0.0,
1996,1,8,-1.3,-9.3,6.8,,8.2,
1996,1,9,-4.9,-9.4,0.2,,8.4,
1996,1,10,-1.3,-5.9,4.7,,8.6,
1996,1,11,-0.1,-4.3,7.6,,8.9,
1996,1,12,0.2,-4.5,7.0,,9.0,
1996,1,13,2.5,-3.7,9.4,,6.4,
1996,1,14,6.1,3.4,11.0,4.5,0.0,
1996,1,15,3.2,1.0,5.9,20.0,0.0,
1996,1,16,0.5,-4.5,2.7,,7.6,
1996,1,17,-3.0,-5.9,0.5,,0.6,
1996,1,18,-1.1,-3.8,4.1,,8.0,
1996,1,19,-0.2,-4.5,4.1,,7.9,
1996,1,20,0.8,-2.4,5.6,,8.3,
1996,1,21,0.0,-3.2,4.6,,3.9,
1996,1,22,2.2,-0.7,7.1,,8.0,
1996,1,23,1.0,-2.4,4.6,,8.4,
1996,1,24,-1.8,-5.8,2.3,,9.1,
1996,1,25,-3.3,-5.5,0.9,,5.6,
1996,1,26,-3.4,-8.0,2.0,,9.1,
1996,1,27,-0.8,-5.7,4.9,,8.4,
1996,1,28,1.1,-4.2,7.7,,1.3,
1996,1,29,2.2,-2.0,6.5,,8.7,
1996,1,30,-2.8,-6.2,1.3,,8.9,
1996,1,31,-4.4,-10.2,0.8,,9.0,
