year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,26.5,23.2,31.9,,11.4,
1996,7,2,24.5,16.0,31.8,,9.0,
1996,7,3,16.4,15.1,18.2,0.0,0.0,
1996,7,4,16.5,15.1,19.6,43.0,0.0,
1996,7,5,17.7,13.6,21.9,12.5,7.1,
1996,7,6,17.4,12.7,21.7,,5.9,
1996,7,7,16.0,14.9,18.3,0.0,0.0,
1996,7,8,15.6,14.5,17.8,0.0,2.9,
1996,7,9,15.4,15.1,16.0,,0.3,
1996,7,10,15.8,14.5,17.6,0.0,0.0,
1996,7,11,16.5,14.8,19.7,0.0,1.7,
1996,7,12,16.8,15.0,20.7,0.5,0.0,
1996,7,13,17.2,15.4,21.0,44.0,0.0,
1996,7,14,22.1,17.3,27.7,,2.7,
1996,7,15,23.7,20.7,28.2,0.0,1.4,
1996,7,16,26.5,24.4,31.4,,9.4,
1996,7,17,27.5,20.8,33.7,,11.1,
1996,7,18,27.4,21.5,34.0,,12.4,
1996,7,19,25.7,21.7,33.0,0.0,7.8,
1996,7,20,26.5,20.1,33.5,,8.4,
1996,7,21,24.9,20.1,30.6,22.5,0.0,
1996,7,22,27.3,23.1,32.2,4.5,6.7,
1996,7,23,27.5,23.0,32.8,,11.5,
1996,7,24,27.7,22.4,32.8,,10.9,
1996,7,25,28.7,24.1,33.9,,12.0,
1996,7,26,27.3,22.9,32.0,2.0,8.9,
1996,7,27,25.6,22.5,30.4,,9.8,
1996,7,28,26.1,23.0,33.3,0.0,4.5,
1996,7,29,29.5,24.0,35.5,,10.6,
1996,7,30,29.8,25.0,35.4,,12.4,
1996,7,31,26.4,21.8,33.3,,11.6,
