year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.6,22.0,36.5,,11.5,
1977,8,2,27.9,21.8,35.1,,9.9,
1977,8,3,27.1,22.0,33.4,,9.2,
1977,8,4,25.7,21.8,27.7,33.5,0.0,
1977,8,5,24.9,20.4,32.0,,8.4,
1977,8,6,24.7,19.5,30.0,,3.5,
1977,8,7,25.8,22.9,28.0,35.7,0.0,
1977,8,8,26.4,22.8,30.1,59.8,3.7,
1977,8,9,26.1,21.3,32.3,,10.3,
1977,8,10,25.2,21.2,29.8,,8.3,
1977,8,11,25.3,20.0,31.7,3.2,11.7,
1977,8,12,23.2,17.2,30.0,,9.0,
1977,8,13,22.4,16.7,31.3,,9.0,
1977,8,14,22.7,12.3,30.2,,11.0,
1977,8,15,22.2,18.4,26.4,1.5,1.5,
1977,8,16,21.8,19.3,24.2,8.9,0.0,
1977,8,17,23.8,20.0,28.8,,8.0,
1977,8,18,24.0,19.7,29.6,,8.7,
1977,8,19,24.9,20.6,29.7,,9.5,
1977,8,20,23.9,18.6,30.6,,11.5,
1977,8,21,24.3,19.6,29.5,,10.9,
1977,8,22,23.3,19.4,29.0,,8.8,
1977,8,23,21.7,19.5,23.9,0.0,0.0,
1977,8,24,21.5,19.4,24.8,1.0,0.6,
1977,8,25,22.7,18.4,27.9,0.0,3.7,
1977,8,26,23.3,19.2,28.7,,5.0,
1977,8,27,23.6,20.1,31.1,15.0,7.4,
1977,8,28,24.7,20.5,31.9,,8.7,
1977,8,29,24.3,18.0,31.8,,11.3,
1977,8,30,24.1,17.1,31.5,,10.2,
1977,8,31,25.6,21.1,31.3,,6.4,
