year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.4,-13.6,2.0,,4.3,
1977,2,2,-5.3,-12.7,1.6,,8.6,
1977,2,3,-5.5,-13.4,1.2,,6.5,
1977,2,4,-5.2,-11.2,0.3,3.8,7.3,11.5
1977,2,5,-7.7,-15.8,-0.4,,8.7,
1977,2,6,-5.7,-14.1,2.0,,8.2,
1977,2,7,-4.7,-9.8,2.9,,4.9,
1977,2,8,-3.7,-11.1,5.9,,8.4,
1977,2,9,-2.2,-6.1,1.8,,0.0,
1977,2,10,-1.5,-7.5,6.5,,9.0,
1977,2,11,-1.7,-10.2,9.6,,8.6,
1977,2,12,1.9,-6.6,13.4,,7.0,
1977,2,13,1.0,-2.1,7.4,,0.0,
1977,2,14,-3.4,-10.0,0.9,,8.8,
1977,2,15,-7.5,-14.0,-3.2,0.0,7.2,
1977,2,16,-10.7,-16.2,-5.5,,5.2,
1977,2,17,-8.7,-16.0,-0.4,,9.5,
1977,2,18,-6.3,-15.1,3.6,,10.1,
1977,2,19,-2.7,-13.5,6.0,,6.5,
1977,2,20,1.2,-2.2,5.6,,0.0,
1977,2,21,-2.8,-10.2,1.3,0.2,4.2,0.7
1977,2,22,-3.4,-12.0,4.8,0.2,6.6,0.6
1977,2,23,0.6,-7.5,11.7,,7.6,
1977,2,24,4.9,-5.2,17.0,,3.4,
1977,2,25,8.6,1.7,19.4,,3.3,
1977,2,26,4.4,-3.2,14.9,,4.6,
1977,2,27,4.3,-3.0,15.9,,4.9,
1977,2,28,6.0,-3.1,20.7,,8.9,
