year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.6,22.8,30.3,,6.5,
1977,7,2,26.2,20.2,33.8,,10.6,
1977,7,3,26.0,20.5,31.0,,7.3,
1977,7,4,26.2,24.6,28.0,1.5,0.2,
1977,7,5,27.1,23.6,32.1,,6.8,
1977,7,6,25.1,22.6,28.5,2.5,1.0,
1977,7,7,26.6,23.6,32.0,,5.0,
1977,7,8,25.3,21.5,29.0,,1.5,
1977,7,9,24.8,22.9,27.8,9.3,0.0,
1977,7,10,27.1,22.0,33.6,,10.1,
1977,7,11,23.9,20.4,28.6,1.2,2.4,
1977,7,12,24.8,21.1,28.9,4.5,0.4,
1977,7,13,23.1,20.7,28.8,2.5,3.7,
1977,7,14,23.5,18.5,28.4,4.9,3.0,
1977,7,15,27.2,22.7,33.1,,10.7,
1977,7,16,24.9,21.9,29.3,2.2,3.4,
1977,7,17,23.7,19.7,30.0,0.0,5.6,
1977,7,18,22.3,19.6,27.5,11.1,1.0,
1977,7,19,23.5,20.6,27.8,,1.4,
1977,7,20,26.0,20.2,33.0,,10.1,
1977,7,21,27.6,21.0,34.9,,10.4,
1977,7,22,27.9,23.7,34.0,,7.1,
1977,7,23,27.5,22.3,33.8,,9.4,
1977,7,24,27.3,22.0,32.7,,11.4,
1977,7,25,27.5,21.5,33.0,,7.3,
1977,7,26,27.4,21.8,33.0,,8.8,
1977,7,27,27.7,21.9,35.0,,7.1,
1977,7,28,27.9,21.2,34.9,,8.9,
1977,7,29,28.5,21.9,36.3,,11.2,
1977,7,30,28.2,22.1,36.0,,8.7,
1977,7,31,29.1,22.2,36.6,,11.6,
