year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.9,3.6,15.4,,9.3,
1982,11,2,5.4,-1.8,14.9,,9.0,
1982,11,3,5.9,-2.6,17.2,,7.8,
1982,11,4,8.5,3.1,13.4,4.2,0.0,
1982,11,5,13.4,9.9,18.6,7.6,4.8,
1982,11,6,15.0,11.2,20.0,,2.9,
1982,11,7,14.2,10.7,19.1,,0.5,
1982,11,8,13.5,8.2,20.4,,3.4,
1982,11,9,14.6,10.5,19.6,3.3,1.3,
1982,11,10,12.4,8.2,14.6,2.9,1.7,
1982,11,11,8.2,6.4,9.6,24.3,0.0,
1982,11,12,11.0,5.3,16.2,,6.2,
1982,11,13,8.4,3.2,16.8,,7.7,
1982,11,14,8.7,1.9,18.4,,4.8,
1982,11,15,11.6,9.1,17.1,2.3,1.8,
1982,11,16,6.9,3.8,10.1,,1.9,
1982,11,17,5.3,-0.8,13.4,,8.1,
1982,11,18,5.8,-0.1,15.1,,7.8,
1982,11,19,6.4,2.5,11.2,0.6,0.8,
1982,11,20,3.0,-2.2,12.1,,6.2,
1982,11,21,4.1,-0.9,9.2,,1.6,
1982,11,22,5.9,2.0,8.8,14.2,0.0,
1982,11,23,1.8,-3.1,7.5,,4.8,
1982,11,24,1.2,-4.5,6.0,1.8,4.4,
1982,11,25,-3.0,-7.6,3.1,,7.2,
1982,11,26,-0.5,-4.6,7.1,,6.8,
1982,11,27,0.2,-6.9,10.8,,7.6,
1982,11,28,4.9,-1.2,12.0,15.1,0.0,
1982,11,29,10.4,6.6,15.5,30.2,0.0,
1982,11,30,7.2,2.1,10.0,1.3,3.4,
