year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.6,-2.0,7.1,2.2,3.6,
1982,3,2,0.3,-6.3,8.2,,9.9,
1982,3,3,2.0,-6.7,12.0,,9.7,
1982,3,4,2.2,-1.7,5.2,18.5,0.0,
1982,3,5,5.4,-0.2,9.8,,5.7,
1982,3,6,-0.1,-3.5,4.6,,10.1,
1982,3,7,-1.3,-7.3,3.8,,10.1,
1982,3,8,0.1,-6.7,8.2,,9.9,
1982,3,9,5.9,-0.7,12.4,,10.0,
1982,3,10,5.9,-2.4,14.2,,10.2,
1982,3,11,6.3,-3.1,17.8,,9.9,
1982,3,12,8.0,3.2,17.2,,5.1,
1982,3,13,6.5,-2.3,17.8,,10.4,
1982,3,14,8.7,0.2,17.8,,6.5,
1982,3,15,8.6,4.7,11.8,22.3,2.3,
1982,3,16,4.1,1.0,8.3,,2.2,
1982,3,17,2.9,0.7,6.5,0.6,0.0,
1982,3,18,4.5,-1.7,12.8,,9.1,
1982,3,19,5.6,0.1,11.0,1.0,0.5,
1982,3,20,10.3,3.2,16.4,,7.9,
1982,3,21,9.1,2.9,16.1,,10.5,
1982,3,22,8.8,-0.9,20.8,,10.8,
1982,3,23,9.6,4.1,14.8,0.3,1.9,
1982,3,24,3.7,-1.0,10.2,,10.0,
1982,3,25,2.2,-4.6,10.2,,10.8,
1982,3,26,2.8,-5.8,11.8,,10.5,
1982,3,27,5.5,-4.4,15.6,,11.1,
1982,3,28,6.7,-0.9,15.2,,10.7,
1982,3,29,7.9,-1.4,17.9,,10.2,
1982,3,30,5.7,3.8,7.9,9.7,0.0,
1982,3,31,9.5,1.8,16.9,,10.6,
