year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.3,22.1,29.8,,11.0,
2000,8,2,27.8,23.0,33.4,,5.6,
2000,8,3,28.9,24.1,33.7,,7.4,
2000,8,4,25.9,23.8,31.1,8.0,1.5,
2000,8,5,26.4,24.4,30.0,18.1,1.3,
2000,8,6,25.5,24.0,27.0,13.1,0.0,
2000,8,7,26.4,24.0,30.7,1.1,2.6,
2000,8,8,27.5,24.4,31.9,0.0,3.4,
2000,8,9,27.8,24.9,31.5,,8.9,
2000,8,10,28.1,25.2,32.7,,8.2,
2000,8,11,28.1,25.2,31.9,,11.5,
2000,8,12,28.0,24.7,33.2,,9.9,
2000,8,13,28.6,24.7,33.0,,9.0,
2000,8,14,27.5,24.9,31.3,,9.1,
2000,8,15,28.1,25.7,32.1,,10.5,
2000,8,16,28.8,25.3,33.2,0.0,3.2,
2000,8,17,29.4,24.7,34.6,,8.4,
2000,8,18,28.2,24.8,35.2,11.8,3.9,
2000,8,19,24.9,23.0,27.0,36.6,0.0,
2000,8,20,22.5,21.2,24.9,74.0,0.0,
2000,8,21,23.9,20.6,27.1,8.8,3.1,
2000,8,22,25.4,23.2,28.4,0.0,11.6,
2000,8,23,25.7,21.4,30.1,7.5,7.1,
2000,8,24,23.5,22.2,26.1,13.4,0.0,
2000,8,25,23.2,21.4,27.4,137.1,0.9,
2000,8,26,22.8,22.1,24.0,60.1,0.0,
2000,8,27,24.9,23.9,27.2,86.0,0.0,
2000,8,28,26.1,24.0,29.9,65.6,0.7,
2000,8,29,27.6,24.1,33.4,,8.7,
2000,8,30,29.9,24.9,34.7,,9.9,
2000,8,31,25.9,24.5,28.3,49.8,0.0,
