year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.5,9.9,16.8,,0.3,
2000,11,2,13.5,8.9,20.4,,9.0,
2000,11,3,12.7,7.0,18.8,,8.6,
2000,11,4,14.4,11.4,18.4,,4.1,
2000,11,5,12.5,8.7,17.5,,8.4,
2000,11,6,13.5,6.7,21.2,,8.1,
2000,11,7,10.5,2.9,16.8,0.1,5.2,
2000,11,8,3.0,0.8,7.5,,3.8,
2000,11,9,5.1,0.2,10.7,,3.2,
2000,11,10,4.0,0.9,6.2,3.3,0.0,
2000,11,11,2.4,-1.9,7.4,,7.1,
2000,11,12,4.8,0.5,9.4,0.0,3.0,
2000,11,13,7.8,3.6,14.2,,3.5,
2000,11,14,10.0,6.7,15.4,,6.4,
2000,11,15,9.8,6.4,13.8,,1.1,
2000,11,16,6.8,4.6,9.5,10.1,0.0,
2000,11,17,6.2,4.1,9.5,,5.2,
2000,11,18,3.3,0.0,8.3,,8.9,
2000,11,19,6.7,0.6,14.1,5.0,5.0,
2000,11,20,4.9,2.9,7.4,11.5,0.2,
2000,11,21,0.9,-1.6,5.0,,9.1,
2000,11,22,2.3,-3.4,9.2,,8.8,
2000,11,23,7.3,1.9,10.8,,2.1,
2000,11,24,9.9,7.5,13.6,,0.6,
2000,11,25,10.6,6.0,16.7,,8.3,
2000,11,26,7.5,2.8,10.3,2.3,0.9,
2000,11,27,3.8,0.0,8.0,,9.0,
2000,11,28,3.9,0.8,7.8,,8.6,
2000,11,29,4.9,-0.8,9.6,,7.6,
2000,11,30,6.1,3.1,11.3,,1.9,
