year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.4,17.1,24.9,,3.0,
2000,10,2,19.5,17.7,22.9,0.6,2.9,
2000,10,3,18.3,14.0,23.1,,10.8,
2000,10,4,17.9,13.2,22.3,,4.2,
2000,10,5,19.9,17.3,24.5,,8.0,
2000,10,6,19.7,16.9,24.7,,7.9,
2000,10,7,21.0,16.4,26.7,,10.3,
2000,10,8,20.6,15.8,27.2,,9.3,
2000,10,9,20.3,16.8,25.7,,8.5,
2000,10,10,19.0,16.9,20.4,0.2,0.0,
2000,10,11,15.7,13.6,17.3,2.3,0.0,
2000,10,12,11.5,8.4,16.7,,7.6,
2000,10,13,11.0,6.5,16.6,,9.0,
2000,10,14,12.8,8.0,18.4,,5.5,
2000,10,15,15.4,10.2,21.2,,9.0,
2000,10,16,12.6,8.0,18.4,,9.6,
2000,10,17,14.3,11.1,17.6,1.9,0.1,
2000,10,18,14.8,9.5,21.6,,7.2,
2000,10,19,15.7,11.9,21.0,,5.8,
2000,10,20,16.8,13.5,22.7,,6.4,
2000,10,21,15.1,10.0,21.6,,8.3,
2000,10,22,14.9,10.9,18.4,,0.0,
2000,10,23,17.6,13.6,24.4,1.3,5.1,
2000,10,24,16.4,14.8,17.4,13.6,0.0,
2000,10,25,14.6,10.4,18.3,1.0,9.2,
2000,10,26,10.3,6.9,16.0,,9.7,
2000,10,27,12.2,5.6,18.7,,9.1,
2000,10,28,12.3,10.4,15.4,,0.0,
2000,10,29,11.0,8.2,13.9,,0.0,
2000,10,30,9.5,4.8,15.9,,9.5,
2000,10,31,11.8,5.2,17.9,,6.5,
