year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.0,4.5,16.0,,9.7,
2000,4,2,11.6,7.4,17.7,,4.0,
2000,4,3,12.4,7.8,18.1,,10.2,
2000,4,4,13.2,7.9,20.5,,7.6,
2000,4,5,9.4,6.6,13.2,,10.4,
2000,4,6,8.0,5.0,13.3,,10.8,
2000,4,7,8.5,5.7,11.9,,7.3,
2000,4,8,8.7,4.1,14.5,,10.1,
2000,4,9,11.6,6.3,17.6,1.9,5.7,
2000,4,10,5.9,3.3,9.8,3.2,10.5,
2000,4,11,8.7,3.7,13.3,,10.4,
2000,4,12,10.7,7.4,15.0,,8.4,
2000,4,13,12.2,9.4,16.8,,4.4,
2000,4,14,12.2,8.2,16.4,,6.1,
2000,4,15,12.6,9.0,18.2,0.3,6.6,
2000,4,16,10.9,7.8,14.7,,9.1,
2000,4,17,12.3,8.7,17.0,,9.5,
2000,4,18,14.2,11.0,17.1,2.2,3.1,
2000,4,19,15.3,11.3,20.6,6.1,2.2,
2000,4,20,14.5,9.5,22.5,,9.3,
2000,4,21,11.4,9.2,14.3,7.2,0.3,
2000,4,22,9.5,7.0,12.2,1.5,4.2,
2000,4,23,10.6,8.2,13.9,,10.8,
2000,4,24,12.1,8.0,15.9,,10.9,
2000,4,25,15.5,11.9,21.4,0.8,0.1,
2000,4,26,10.6,8.7,13.7,2.5,0.0,
2000,4,27,11.0,8.9,15.5,1.4,1.5,
2000,4,28,12.3,8.4,17.4,,10.1,
2000,4,29,15.3,10.1,21.5,,9.8,
2000,4,30,13.3,10.6,16.6,,7.1,
