year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-5.8,-10.1,-2.1,,8.5,
2000,2,2,-3.0,-6.8,1.4,,8.6,
2000,2,3,-1.0,-3.3,3.5,0.1,4.9,0.6
2000,2,4,-1.9,-5.9,2.4,,9.3,
2000,2,5,-1.0,-5.4,3.0,0.7,1.8,1.6
2000,2,6,0.2,-1.0,3.2,0.1,2.9,0.5
2000,2,7,-1.3,-4.5,2.6,0.0,1.2,
2000,2,8,-5.8,-7.8,-3.6,,8.4,
2000,2,9,-4.1,-8.2,-0.5,,9.7,
2000,2,10,-1.2,-6.1,3.6,,6.5,
2000,2,11,1.8,-0.7,5.5,,8.3,
2000,2,12,2.3,-0.3,6.7,,3.2,
2000,2,13,1.4,-0.9,5.2,,0.9,
2000,2,14,-0.4,-2.9,2.0,0.6,9.0,1.1
2000,2,15,-4.5,-6.5,-2.1,,9.2,
2000,2,16,-3.6,-6.0,-0.2,,9.9,
2000,2,17,-2.8,-6.0,0.8,,10.0,
2000,2,18,-1.5,-5.4,2.5,,8.2,
2000,2,19,0.9,-3.6,6.9,,6.1,
2000,2,20,-0.4,-3.1,3.7,,10.2,
2000,2,21,-0.7,-3.6,3.4,,10.3,
2000,2,22,-0.6,-4.2,3.9,,8.7,
2000,2,23,1.0,-2.1,5.4,0.0,4.7,
2000,2,24,-2.3,-4.7,1.3,,9.4,
2000,2,25,-1.6,-5.1,3.1,,4.3,
2000,2,26,0.9,-1.6,4.1,0.0,6.2,
2000,2,27,2.9,-1.0,7.1,,8.3,
2000,2,28,-2.2,-4.9,1.4,,10.6,
2000,2,29,-0.7,-4.7,3.4,,10.2,
