year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.6,23.4,34.3,0.0,8.6,
2016,8,2,26.7,24.3,32.2,11.0,1.6,
2016,8,3,26.5,24.0,33.2,0.5,4.3,
2016,8,4,27.7,23.5,33.8,,9.0,
2016,8,5,28.5,23.4,34.5,,11.5,
2016,8,6,29.5,24.5,35.1,,9.3,
2016,8,7,28.6,25.0,34.6,35.0,8.6,
2016,8,8,28.5,24.9,35.6,,7.5,
2016,8,9,27.7,24.9,31.8,,9.2,
2016,8,10,29.4,23.0,35.4,,11.3,
2016,8,11,31.4,25.5,37.8,,12.2,
2016,8,12,31.8,26.4,37.7,,11.9,
2016,8,13,32.4,26.1,38.1,,12.0,
2016,8,14,31.9,26.5,37.0,,11.4,
2016,8,15,30.7,26.9,36.0,,8.7,
2016,8,16,28.3,25.6,32.8,0.1,5.3,
2016,8,17,28.2,23.6,35.2,,9.4,
2016,8,18,28.8,24.0,35.0,,9.8,
2016,8,19,28.6,23.9,34.6,,11.6,
2016,8,20,28.1,23.4,33.6,,11.6,
2016,8,21,28.4,23.6,33.9,,10.1,
2016,8,22,28.4,23.3,34.6,,11.2,
2016,8,23,27.9,24.5,32.5,0.1,7.5,
2016,8,24,27.5,22.1,33.9,,12.4,
2016,8,25,29.5,21.0,36.2,,11.2,
2016,8,26,22.3,19.1,30.2,1.0,0.0,
2016,8,27,23.1,18.6,27.4,,8.4,
2016,8,28,19.3,17.9,23.0,33.0,0.0,
2016,8,29,21.4,17.9,25.6,0.5,6.4,
2016,8,30,21.9,16.9,26.0,,4.4,
2016,8,31,24.7,20.3,28.5,0.0,6.7,
