year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.6,16.6,25.1,,12.4,
2016,6,2,20.8,12.3,28.0,,13.1,
2016,6,3,23.9,15.9,31.2,,11.4,
2016,6,4,20.5,17.4,23.0,0.6,0.1,
2016,6,5,20.8,16.8,25.6,,12.0,
2016,6,6,18.4,17.7,19.3,0.5,0.0,
2016,6,7,22.9,17.8,28.4,,4.6,
2016,6,8,21.9,19.6,24.7,11.5,0.0,
2016,6,9,22.7,19.7,27.4,,7.9,
2016,6,10,24.5,18.2,32.1,,9.8,
2016,6,11,25.3,20.7,31.6,,6.8,
2016,6,12,23.9,21.7,26.3,0.3,0.0,
2016,6,13,23.1,19.2,28.3,0.1,7.7,
2016,6,14,22.6,18.5,28.4,0.5,5.7,
2016,6,15,23.3,19.4,25.6,0.2,0.6,
2016,6,16,24.8,21.9,28.9,0.5,4.3,
2016,6,17,25.3,19.5,32.0,,13.1,
2016,6,18,26.3,20.3,33.5,0.0,11.3,
2016,6,19,25.8,20.5,32.6,5.5,8.8,
2016,6,20,25.1,19.1,31.5,0.2,5.9,
2016,6,21,23.3,22.0,25.3,0.0,0.3,
2016,6,22,22.8,20.9,25.5,0.2,0.0,
2016,6,23,26.2,20.3,32.7,,9.7,
2016,6,24,22.7,20.1,25.5,24.5,0.4,
2016,6,25,24.9,21.0,29.6,,9.0,
2016,6,26,24.8,18.7,30.9,,12.5,
2016,6,27,22.6,18.8,27.8,1.0,2.4,
2016,6,28,23.0,18.4,27.8,,4.7,
2016,6,29,23.2,19.4,26.6,0.1,1.4,
2016,6,30,25.8,20.7,32.3,,6.4,
