year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.4,23.5,28.5,19.5,1.1,
2016,7,2,25.1,22.9,28.3,17.5,0.0,
2016,7,3,22.8,20.3,26.7,26.0,0.0,
2016,7,4,21.4,20.5,23.0,3.0,0.0,
2016,7,5,27.1,21.1,32.6,0.5,5.2,
2016,7,6,24.3,20.7,31.0,74.5,2.6,
2016,7,7,24.3,19.4,32.6,0.0,7.2,
2016,7,8,25.8,20.0,31.7,,7.5,
2016,7,9,27.9,21.5,33.9,0.0,7.3,
2016,7,10,28.6,24.5,33.5,,9.2,
2016,7,11,26.0,23.4,29.9,3.5,0.0,
2016,7,12,26.5,24.2,29.7,0.5,1.6,
2016,7,13,28.1,23.7,32.4,0.5,7.0,
2016,7,14,26.0,22.7,32.3,,7.8,
2016,7,15,24.3,20.5,29.8,,5.6,
2016,7,16,22.1,21.2,22.8,12.0,0.1,
2016,7,17,26.0,21.2,31.6,,5.4,
2016,7,18,25.9,21.6,30.9,,11.4,
2016,7,19,25.1,22.6,29.8,0.5,2.8,
2016,7,20,24.7,22.0,29.0,0.5,9.2,
2016,7,21,24.1,21.1,29.2,,5.2,
2016,7,22,25.1,20.9,30.6,,10.5,
2016,7,23,27.3,20.6,34.0,,11.9,
2016,7,24,27.6,23.4,36.0,71.0,8.3,
2016,7,25,27.1,24.6,32.6,28.0,2.3,
2016,7,26,29.7,25.4,35.0,,7.7,
2016,7,27,30.3,25.8,36.1,,9.1,
2016,7,28,30.8,27.3,35.4,,6.2,
2016,7,29,30.9,26.2,36.0,,7.0,
2016,7,30,29.7,25.7,35.1,0.3,6.5,
2016,7,31,28.1,22.7,35.1,49.5,7.7,
