year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.2,-4.6,5.7,,10.7,
2016,3,2,4.8,-3.4,13.5,,10.5,
2016,3,3,8.3,-1.5,17.5,,10.6,
2016,3,4,7.2,4.2,9.4,11.0,0.0,
2016,3,5,12.1,7.6,17.2,27.0,0.4,
2016,3,6,13.5,8.1,19.1,11.5,4.3,
2016,3,7,11.5,6.7,17.4,,6.6,
2016,3,8,8.9,7.1,10.6,0.0,0.0,
2016,3,9,6.4,4.2,12.2,,6.1,
2016,3,10,2.9,0.3,7.0,,9.5,
2016,3,11,2.3,-1.8,6.9,,11.0,
2016,3,12,4.1,-1.8,9.8,,10.4,
2016,3,13,5.7,2.2,9.3,,0.0,
2016,3,14,6.2,2.2,12.1,,10.2,
2016,3,15,7.6,-1.4,15.6,,9.8,
2016,3,16,11.2,5.4,18.6,,7.5,
2016,3,17,12.4,1.9,21.1,,10.0,
2016,3,18,10.7,8.6,13.7,11.5,0.0,
2016,3,19,10.8,6.7,16.9,,6.8,
2016,3,20,9.0,7.3,11.7,,1.3,
2016,3,21,10.8,5.2,16.8,,9.9,
2016,3,22,12.9,4.5,20.2,,11.0,
2016,3,23,10.0,6.4,15.7,0.0,7.0,
2016,3,24,6.8,3.0,10.8,1.5,5.2,
2016,3,25,6.5,3.3,11.6,5.0,2.2,
2016,3,26,7.2,2.8,13.6,0.0,4.9,
2016,3,27,9.7,1.8,15.7,,10.7,
2016,3,28,11.6,3.7,18.7,,11.5,
2016,3,29,12.5,5.6,18.8,,5.0,
2016,3,30,15.4,7.8,22.4,,10.7,
2016,3,31,13.9,6.8,21.1,,1.6,
