year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.3,20.1,31.8,,8.5,
2021,7,2,26.4,21.5,32.0,,5.3,
2021,7,3,23.4,21.9,25.7,28.6,0.8,
2021,7,4,23.2,20.9,26.5,3.5,0.0,
2021,7,5,21.7,20.8,23.3,22.3,0.0,
2021,7,6,23.1,21.8,24.1,65.7,0.0,
2021,7,7,25.5,23.4,28.5,39.2,0.0,
2021,7,8,25.8,23.4,29.4,3.3,1.3,
2021,7,9,26.2,23.1,30.9,0.0,4.2,
2021,7,10,,22.7,32.4,,4.4,
2021,7,11,26.4,21.5,31.7,0.0,4.7,
2021,7,12,28.0,23.8,33.4,,5.2,
2021,7,13,28.5,23.0,33.7,,8.4,
2021,7,14,27.8,24.0,32.5,,3.4,
2021,7,15,25.8,22.5,34.7,19.4,8.3,
2021,7,16,25.3,20.7,33.6,40.7,7.4,
2021,7,17,25.7,20.5,31.2,,6.7,
2021,7,18,26.3,21.3,32.3,0.2,7.2,
2021,7,19,26.7,22.5,32.4,0.0,5.3,
2021,7,20,26.7,23.5,30.9,,2.1,
2021,7,21,27.7,21.3,33.5,,9.1,
2021,7,22,27.5,20.6,33.4,,10.4,
2021,7,23,27.9,22.1,34.4,,8.3,
2021,7,24,28.2,23.2,33.9,,10.1,
2021,7,25,27.5,22.4,33.8,,8.3,
2021,7,26,27.7,21.8,33.8,,10.2,
2021,7,27,27.9,20.8,34.7,,9.5,
2021,7,28,29.2,22.9,34.9,0.0,9.8,
2021,7,29,28.7,23.7,34.4,,9.7,
2021,7,30,28.1,22.6,34.1,,6.8,
2021,7,31,28.9,24.7,34.5,8.1,9.6,
