year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-3.8,-10.5,1.9,0.1,3.9,
2021,1,2,-2.0,-6.7,1.3,0.9,8.0,
2021,1,3,-3.0,-7.5,2.3,,5.9,
2021,1,4,-1.7,-7.9,6.0,,5.5,
2021,1,5,-1.6,-5.4,2.1,0.1,2.3,
2021,1,6,-4.3,-10.6,-0.1,3.0,7.0,
2021,1,7,-10.7,-18.1,-2.7,4.6,5.4,
2021,1,8,-14.3,-21.5,-6.8,,7.3,
2021,1,9,-12.4,-19.3,-2.8,,7.5,
2021,1,10,-9.2,-17.5,-1.3,,0.9,
2021,1,11,-5.2,-8.7,-0.4,,0.4,
2021,1,12,-4.1,-11.5,2.7,0.5,4.3,
2021,1,13,1.3,-7.5,9.6,,7.6,
2021,1,14,3.0,-3.0,12.6,,4.9,
2021,1,15,5.8,-0.9,14.2,,0.4,
2021,1,16,-0.9,-3.6,3.0,,3.2,
2021,1,17,-2.8,-7.0,0.7,,8.3,
2021,1,18,-0.8,-4.0,4.6,7.7,2.0,
2021,1,19,-3.8,-10.1,2.7,,8.8,
2021,1,20,-1.2,-10.2,9.8,,8.8,
2021,1,21,4.8,-0.5,9.6,7.2,2.7,
2021,1,22,8.1,5.1,11.3,3.7,0.0,
2021,1,23,9.6,6.9,12.1,0.1,0.0,
2021,1,24,7.7,2.2,12.5,,7.9,
2021,1,25,6.6,-0.3,15.1,,8.4,
2021,1,26,5.4,3.4,8.2,8.8,0.2,
2021,1,27,4.2,0.2,9.5,,8.5,
2021,1,28,-0.8,-5.5,6.0,4.0,2.7,
2021,1,29,-5.2,-8.1,-1.4,0.9,9.2,
2021,1,30,-0.8,-9.0,7.3,,4.8,
2021,1,31,3.9,-5.2,12.5,1.4,7.1,
