year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.6,-3.2,3.1,4.3,0.5,
2021,12,2,1.5,-4.2,6.9,,4.9,
2021,12,3,3.7,0.5,7.2,0.5,1.5,
2021,12,4,1.5,-2.9,5.8,,2.3,
2021,12,5,2.0,-4.0,11.1,,8.2,
2021,12,6,6.2,-0.8,14.3,,8.1,
2021,12,7,4.8,-2.2,12.9,,8.0,
2021,12,8,3.9,-3.2,14.3,,6.3,
2021,12,9,4.4,-2.9,12.3,,2.1,
2021,12,10,7.5,2.7,14.2,0.6,3.0,
2021,12,11,5.7,0.6,12.1,,4.3,
2021,12,12,4.9,-0.3,9.6,,2.0,
2021,12,13,-1.0,-5.2,3.6,,8.1,
2021,12,14,0.5,-7.0,7.8,,3.8,
2021,12,15,4.9,0.0,13.2,,5.0,
2021,12,16,5.0,1.0,10.5,0.4,0.0,
2021,12,17,-1.3,-5.8,6.9,4.0,0.5,
2021,12,18,-3.9,-10.8,1.4,0.4,7.9,
2021,12,19,0.3,-4.0,5.4,0.3,6.7,
2021,12,20,2.7,-2.8,10.8,,6.0,
2021,12,21,3.7,-2.3,12.6,,6.4,
2021,12,22,1.9,-3.4,12.3,,6.0,
2021,12,23,1.4,-5.3,11.5,,8.1,
2021,12,24,1.1,-4.0,9.9,,2.8,
2021,12,25,-5.6,-8.2,-0.4,,6.4,
2021,12,26,-6.9,-9.8,-2.7,,7.7,
2021,12,27,-3.7,-11.6,2.1,,5.5,
2021,12,28,1.6,-1.4,6.6,,3.2,
2021,12,29,2.8,-2.4,7.8,,2.0,
2021,12,30,0.4,-2.2,2.9,2.3,5.0,
2021,12,31,-4.1,-7.9,-0.8,,6.5,
