year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.8,3.8,10.5,14.1,0.0,
2021,2,2,-2.3,-5.4,3.8,,9.5,
2021,2,3,-1.0,-7.4,4.1,,9.3,
2021,2,4,0.2,-4.1,4.6,1.4,9.4,
2021,2,5,0.3,-6.8,8.3,,5.9,
2021,2,6,3.0,-4.3,10.0,,1.7,
2021,2,7,5.4,0.5,12.9,,8.1,
2021,2,8,-1.0,-4.8,2.3,,9.8,
2021,2,9,-0.3,-7.2,6.7,,9.9,
2021,2,10,1.2,-6.6,10.6,,9.0,
2021,2,11,4.1,-2.6,12.1,,2.7,
2021,2,12,6.3,-0.9,16.4,,8.5,
2021,2,13,7.1,-2.6,19.4,,9.7,
2021,2,14,9.2,1.8,17.0,0.7,1.2,
2021,2,15,3.3,-0.9,8.8,0.6,0.6,
2021,2,16,-0.7,-5.0,4.8,2.0,6.2,
2021,2,17,-5.8,-6.9,-4.3,9.7,0.7,
2021,2,18,-3.9,-7.3,-1.4,1.2,2.2,
2021,2,19,1.3,-7.6,8.7,,10.0,
2021,2,20,7.7,-0.7,16.4,,9.5,
2021,2,21,11.1,1.1,21.9,,8.2,
2021,2,22,8.2,1.1,18.8,,9.8,
2021,2,23,2.7,-2.3,8.4,,8.7,
2021,2,24,2.4,-2.9,9.7,,1.5,
2021,2,25,2.7,-1.3,5.4,15.0,0.0,
2021,2,26,9.3,4.2,14.1,0.1,8.1,
2021,2,27,8.8,5.7,13.7,,7.6,
2021,2,28,7.6,2.9,12.3,1.0,0.2,
