year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.2,13.3,17.9,,1.9,
2006,5,2,14.2,9.7,19.9,,6.8,
2006,5,3,13.8,9.8,18.3,,12.0,
2006,5,4,17.1,10.3,22.5,,11.4,
2006,5,5,18.6,17.2,20.7,0.2,1.3,
2006,5,6,14.2,11.6,18.2,59.0,0.0,
2006,5,7,12.8,11.1,15.3,,0.9,
2006,5,8,14.7,12.5,19.9,,1.3,
2006,5,9,15.1,13.0,17.9,4.0,0.0,
2006,5,10,13.7,11.0,17.5,15.5,0.0,
2006,5,11,13.6,10.6,19.5,,11.1,
2006,5,12,13.8,10.0,18.4,2.5,1.6,
2006,5,13,12.0,9.9,16.8,0.5,7.7,
2006,5,14,13.6,10.7,18.5,,8.8,
2006,5,15,14.9,11.9,17.9,,0.0,
2006,5,16,16.0,12.4,20.9,,1.6,
2006,5,17,14.6,13.3,16.7,1.0,0.0,
2006,5,18,14.3,13.5,17.6,17.0,0.0,
2006,5,19,14.7,12.7,19.4,25.0,0.0,
2006,5,20,16.6,13.9,20.8,,11.4,
2006,5,21,18.9,14.8,22.8,,12.0,
2006,5,22,17.5,14.8,20.0,3.0,0.3,
2006,5,23,14.5,13.4,17.2,0.5,3.1,
2006,5,24,14.8,11.8,19.0,,3.8,
2006,5,25,18.1,13.7,23.8,,4.2,
2006,5,26,18.9,15.9,23.9,14.0,1.1,
2006,5,27,16.4,15.5,18.0,2.5,2.7,
2006,5,28,15.0,13.6,17.3,0.0,2.3,
2006,5,29,16.7,13.0,20.1,,11.0,
2006,5,30,15.8,14.2,18.6,,1.9,
2006,5,31,17.7,15.5,20.6,,1.6,
