year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,5.7,3.4,8.2,1.5,2.3,
2006,2,2,5.2,2.4,6.3,0.0,2.2,
2006,2,3,-0.1,-1.9,5.3,0.0,1.2,
2006,2,4,0.5,-1.6,2.8,,2.6,
2006,2,5,2.0,-0.4,5.2,0.4,4.1,
2006,2,6,6.1,1.6,9.8,12.0,1.6,
2006,2,7,4.9,1.3,8.9,1.0,1.6,
2006,2,8,0.6,-1.0,1.9,0.2,1.9,
2006,2,9,2.5,0.6,4.5,0.0,0.0,
2006,2,10,6.1,3.7,9.2,,2.4,
2006,2,11,7.9,5.3,12.9,0.1,1.2,
2006,2,12,4.9,2.9,6.6,,10.4,
2006,2,13,11.1,3.0,13.9,,9.4,
2006,2,14,12.7,8.7,16.3,3.5,2.1,
2006,2,15,9.0,7.9,11.7,6.5,0.3,
2006,2,16,7.3,3.9,9.3,0.1,0.7,
2006,2,17,1.4,0.3,3.9,,5.6,
2006,2,18,3.5,0.9,6.0,,2.7,
2006,2,19,6.1,3.4,8.7,,1.1,
2006,2,20,7.2,5.5,8.9,1.0,8.7,
2006,2,21,10.1,6.3,16.2,,8.0,
2006,2,22,6.9,4.3,12.4,3.5,0.0,
2006,2,23,6.1,3.4,8.5,,9.3,
2006,2,24,9.3,6.3,13.9,,8.9,
2006,2,25,10.3,5.9,13.9,9.5,0.0,
2006,2,26,5.8,2.6,10.6,1.0,7.7,
2006,2,27,5.0,1.9,8.1,,10.2,
2006,2,28,6.9,4.1,9.6,1.0,0.8,
