year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,11.5,7.8,16.0,,4.0,
2006,12,2,8.5,6.0,12.5,0.2,2.8,
2006,12,3,6.7,5.6,9.0,0.4,4.8,
2006,12,4,7.7,5.9,10.7,,2.2,
2006,12,5,9.3,6.3,11.5,,3.0,
2006,12,6,13.1,8.9,17.1,,7.2,
2006,12,7,16.2,14.5,18.3,1.5,0.0,
2006,12,8,12.2,10.8,14.8,11.5,0.1,
2006,12,9,9.0,7.4,11.2,5.5,0.0,
2006,12,10,7.6,7.0,8.3,,0.4,
2006,12,11,7.9,6.3,9.2,1.0,3.5,
2006,12,12,10.2,7.9,12.8,1.0,0.0,
2006,12,13,10.1,7.4,12.6,4.5,0.3,
2006,12,14,9.7,8.2,11.2,,0.0,
2006,12,15,10.7,7.5,14.8,,4.5,
2006,12,16,10.0,5.6,13.4,1.0,1.9,
2006,12,17,4.4,1.2,7.0,1.0,2.0,
2006,12,18,5.9,4.4,7.3,,0.1,
2006,12,19,6.9,4.4,9.8,,7.7,
2006,12,20,9.8,4.9,14.0,,9.4,
2006,12,21,9.7,8.2,11.9,,6.9,
2006,12,22,9.4,7.4,10.8,,7.5,
2006,12,23,9.8,7.8,11.0,,8.7,
2006,12,24,9.4,6.8,13.1,,4.9,
2006,12,25,13.1,9.5,17.1,,3.8,
2006,12,26,13.0,10.8,15.8,,6.6,
2006,12,27,9.7,5.9,13.0,0.0,0.3,
2006,12,28,3.5,1.7,6.1,0.2,0.5,
2006,12,29,3.6,2.7,4.3,0.0,0.0,
2006,12,30,4.8,2.8,6.6,,6.9,
2006,12,31,8.1,5.2,10.3,,7.9,
