year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,14.2,12.1,16.4,15.5,0.0,
2006,4,2,10.3,8.6,14.1,0.5,5.4,
2006,4,3,12.1,7.5,15.9,,10.1,
2006,4,4,14.4,12.2,17.1,14.5,0.0,
2006,4,5,10.9,8.5,13.5,5.5,6.9,
2006,4,6,11.4,7.9,16.5,,2.8,
2006,4,7,12.8,9.9,16.9,,8.6,
2006,4,8,15.2,10.7,20.2,,10.6,
2006,4,9,14.9,13.2,17.2,43.5,0.0,
2006,4,10,14.8,13.7,17.4,13.0,0.0,
2006,4,11,12.5,11.0,15.6,9.5,0.0,
2006,4,12,11.0,8.9,13.4,3.0,6.0,
2006,4,13,8.7,7.9,9.9,0.5,0.6,
2006,4,14,11.6,8.4,15.2,,2.5,
2006,4,15,10.8,9.0,13.9,,6.2,
2006,4,16,9.2,8.4,10.3,,11.0,
2006,4,17,12.8,8.1,16.2,,9.9,
2006,4,18,16.2,13.4,19.7,,5.1,
2006,4,19,12.7,9.2,15.6,0.1,0.0,
2006,4,20,10.5,8.6,12.9,,11.5,
2006,4,21,11.2,9.3,15.5,0.1,10.2,
2006,4,22,9.5,6.8,16.0,11.5,0.0,
2006,4,23,11.6,9.0,16.9,,8.0,
2006,4,24,12.0,8.0,16.8,,10.7,
2006,4,25,12.9,9.7,17.5,,10.5,
2006,4,26,12.7,10.2,15.1,0.1,0.0,
2006,4,27,11.9,9.8,15.1,,9.7,
2006,4,28,12.5,8.9,17.3,,11.1,
2006,4,29,13.2,10.4,18.1,0.4,8.3,
2006,4,30,15.4,11.1,17.7,,6.5,
