year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,18.1,15.3,21.7,,8.5,
2006,11,2,17.6,16.4,19.1,,9.4,
2006,11,3,17.5,14.4,22.3,,9.9,
2006,11,4,18.0,13.8,21.4,24.5,2.2,
2006,11,5,19.8,16.0,22.5,0.0,3.9,
2006,11,6,15.1,12.2,20.0,0.0,5.8,
2006,11,7,11.8,9.4,15.4,0.1,5.9,
2006,11,8,18.1,9.9,20.5,,6.6,
2006,11,9,21.0,18.8,22.5,,7.4,
2006,11,10,19.1,16.7,21.5,0.0,0.1,
2006,11,11,13.3,11.5,20.6,,7.2,
2006,11,12,11.9,10.0,14.5,,7.0,
2006,11,13,17.7,10.6,20.3,1.0,1.8,
2006,11,14,13.4,11.7,19.1,,5.5,
2006,11,15,14.7,12.1,17.8,,6.4,
2006,11,16,11.8,10.6,14.3,,0.0,
2006,11,17,13.0,9.5,16.2,0.0,6.2,
2006,11,18,13.5,10.0,14.9,3.0,0.0,
2006,11,19,14.2,12.6,18.4,3.5,0.9,
2006,11,20,13.9,12.4,15.1,,6.6,
2006,11,21,13.5,9.8,16.6,,8.1,
2006,11,22,14.5,13.3,16.2,0.0,0.0,
2006,11,23,13.5,11.5,15.9,0.5,0.0,
2006,11,24,12.3,10.6,15.7,,3.4,
2006,11,25,14.1,11.1,19.4,,4.7,
2006,11,26,15.2,13.9,18.0,11.5,1.2,
2006,11,27,14.1,12.9,17.6,26.0,0.0,
2006,11,28,12.6,10.7,15.1,,1.3,
2006,11,29,10.5,9.0,12.5,,1.5,
2006,11,30,9.5,7.7,10.7,,8.5,
