year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,21.0,17.0,26.2,0.5,7.1,
2006,10,2,20.3,17.3,22.3,0.0,8.1,
2006,10,3,20.3,17.5,23.2,,10.1,
2006,10,4,20.2,18.1,22.9,,6.7,
2006,10,5,19.5,16.9,21.6,,11.0,
2006,10,6,19.5,16.8,21.6,,11.1,
2006,10,7,20.6,17.2,24.5,,10.9,
2006,10,8,20.5,17.1,24.8,,8.8,
2006,10,9,20.9,17.1,26.2,,10.1,
2006,10,10,20.8,18.0,25.1,,5.9,
2006,10,11,21.2,18.7,25.1,,5.6,
2006,10,12,19.8,17.9,22.0,,8.5,
2006,10,13,19.4,16.0,23.5,,7.0,
2006,10,14,19.6,15.5,25.3,,8.8,
2006,10,15,20.7,17.1,25.0,,10.3,
2006,10,16,21.0,17.3,26.0,,9.2,
2006,10,17,20.5,16.9,25.0,,3.2,
2006,10,18,20.4,16.7,24.6,,8.0,
2006,10,19,21.0,16.5,25.9,0.5,5.4,
2006,10,20,19.0,16.6,21.5,9.5,0.9,
2006,10,21,20.9,17.2,26.2,,9.3,
2006,10,22,19.8,18.4,21.9,34.0,0.0,
2006,10,23,17.0,12.4,20.1,0.1,5.5,
2006,10,24,17.5,14.3,22.0,,9.8,
2006,10,25,18.8,14.6,23.6,,9.7,
2006,10,26,18.3,16.6,20.8,0.0,2.0,
2006,10,27,17.1,15.2,18.7,0.2,7.8,
2006,10,28,17.0,13.5,19.7,,10.0,
2006,10,29,18.4,16.3,21.0,,9.8,
2006,10,30,18.3,15.5,21.9,,9.6,
2006,10,31,17.8,15.5,20.4,,10.2,
