year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-3.7,-6.2,1.1,0.0,8.2,
1993,3,2,-1.2,-7.4,5.1,,10.3,
1993,3,3,2.3,-2.4,8.3,,7.7,
1993,3,4,3.3,-3.2,11.7,,8.8,
1993,3,5,5.3,-4.7,14.9,,9.8,
1993,3,6,3.7,1.0,6.3,6.5,0.0,
1993,3,7,2.5,-1.1,4.3,3.0,0.0,
1993,3,8,1.4,-4.3,8.9,,4.9,
1993,3,9,1.3,-6.2,9.9,,8.2,
1993,3,10,2.5,-1.4,8.9,0.2,5.1,
1993,3,11,3.6,-3.4,11.5,,7.0,
1993,3,12,5.2,0.1,12.2,,9.2,
1993,3,13,4.4,-4.3,14.1,,10.0,
1993,3,14,5.1,-0.8,10.5,5.0,0.0,
1993,3,15,5.7,-0.2,9.7,4.0,0.3,
1993,3,16,2.3,-2.9,6.3,0.0,4.5,
1993,3,17,1.6,-6.1,8.3,,7.0,
1993,3,18,2.5,-3.4,8.8,,6.4,
1993,3,19,3.5,-3.4,9.5,,4.3,
1993,3,20,4.1,-2.6,10.7,,7.1,
1993,3,21,5.5,-4.0,13.4,,8.3,
1993,3,22,8.6,-0.6,16.0,,9.2,
1993,3,23,9.0,0.7,17.9,,6.7,
1993,3,24,5.5,3.1,10.1,10.5,0.0,
1993,3,25,8.4,2.1,15.7,,9.0,
1993,3,26,10.1,3.8,17.3,,10.9,
1993,3,27,10.2,0.1,18.6,,9.5,
1993,3,28,9.8,4.0,15.9,0.0,9.2,
1993,3,29,6.3,-0.9,13.4,,11.3,
1993,3,30,5.3,-0.9,12.1,,2.5,
1993,3,31,5.8,-1.2,11.8,1.0,3.8,
