year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.1,15.2,24.7,,5.4,
1993,7,2,20.0,14.9,26.5,,9.0,
1993,7,3,20.3,12.1,28.6,,11.2,
1993,7,4,23.6,17.8,30.3,,9.4,
1993,7,5,20.8,13.8,29.1,,12.6,
1993,7,6,21.8,15.2,29.7,,10.9,
1993,7,7,22.7,15.6,30.0,,6.7,
1993,7,8,20.9,18.9,22.1,8.0,0.0,
1993,7,9,24.2,20.5,30.4,,4.0,
1993,7,10,23.9,21.7,27.2,0.5,0.0,
1993,7,11,22.5,20.6,24.6,11.5,0.0,
1993,7,12,21.5,20.2,23.9,15.0,0.0,
1993,7,13,22.5,21.8,24.9,136.5,0.0,
1993,7,14,24.3,20.9,29.9,1.5,7.5,
1993,7,15,21.3,18.9,25.1,31.5,1.4,
1993,7,16,20.3,17.9,22.2,21.5,0.0,
1993,7,17,17.9,17.3,19.0,39.0,0.0,
1993,7,18,19.8,17.2,23.5,2.5,0.0,
1993,7,19,19.8,15.1,25.8,,5.0,
1993,7,20,17.6,12.0,23.9,,7.2,
1993,7,21,17.8,11.0,23.8,,6.4,
1993,7,22,19.3,12.2,25.7,,7.0,
1993,7,23,20.0,13.5,25.7,,5.1,
1993,7,24,20.3,18.3,23.0,0.0,0.0,
1993,7,25,21.9,17.7,25.8,,2.6,
1993,7,26,20.5,17.1,23.7,0.0,2.7,
1993,7,27,20.2,18.4,24.9,1.0,1.0,
1993,7,28,22.4,19.7,25.9,0.0,0.0,
1993,7,29,21.5,20.1,23.1,21.5,0.0,
1993,7,30,22.8,19.9,27.1,3.5,0.0,
1993,7,31,25.0,20.7,29.3,,7.6,
