year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-0.9,-8.6,5.2,,6.9,
1993,1,2,1.8,-5.2,8.8,,3.1,
1993,1,3,3.4,-4.7,6.7,,3.3,
1993,1,4,-1.7,-6.9,4.8,,6.0,
1993,1,5,-2.1,-7.6,4.1,,7.4,
1993,1,6,-2.5,-7.8,2.5,,0.2,
1993,1,7,-0.3,-3.1,3.5,1.3,0.0,
1993,1,8,-1.2,-4.4,3.1,,3.1,
1993,1,9,2.3,-0.3,5.7,2.0,0.0,
1993,1,10,2.2,-2.5,7.4,,4.8,
1993,1,11,-1.2,-4.5,3.3,,5.4,
1993,1,12,-2.2,-6.2,4.2,,6.1,
1993,1,13,-1.8,-5.6,1.4,0.0,0.7,
1993,1,14,-1.0,-2.4,0.6,4.0,0.0,4.5
1993,1,15,-2.5,-6.7,-0.9,2.4,0.0,4.0
1993,1,16,-5.4,-8.5,-1.5,,7.6,
1993,1,17,-4.5,-10.7,0.4,,6.3,
1993,1,18,-6.1,-9.3,-3.7,,7.0,
1993,1,19,-7.8,-12.5,-2.8,,8.2,
1993,1,20,-7.2,-10.6,-2.5,,8.2,
1993,1,21,-6.5,-13.6,0.3,,8.0,
1993,1,22,-3.4,-10.8,2.5,,8.2,
1993,1,23,-1.6,-6.5,2.7,,5.6,
1993,1,24,-0.6,-8.3,6.5,,5.2,
1993,1,25,2.4,-1.6,8.8,,3.5,
1993,1,26,0.7,-3.1,4.0,0.0,5.5,
1993,1,27,-4.0,-8.4,-0.5,0.4,6.9,0.5
1993,1,28,-6.9,-10.4,-1.6,,7.8,
1993,1,29,-3.5,-8.8,1.9,,7.8,
1993,1,30,-0.5,-5.7,4.3,,8.4,
1993,1,31,-0.2,-3.3,7.2,2.0,1.5,
