year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,12.2,5.5,18.5,,9.1,
1993,11,2,9.4,1.3,19.9,,9.8,
1993,11,3,9.9,2.3,20.5,,7.3,
1993,11,4,9.9,1.3,21.1,,9.5,
1993,11,5,10.1,2.4,19.8,,9.7,
1993,11,6,8.6,5.4,10.3,6.5,0.0,
1993,11,7,8.6,6.9,10.7,2.5,0.0,
1993,11,8,10.4,6.8,15.0,,7.7,
1993,11,9,10.0,5.2,13.9,,9.1,
1993,11,10,9.9,7.6,12.0,5.0,0.0,
1993,11,11,10.7,9.0,12.5,3.0,0.0,
1993,11,12,12.5,10.6,14.2,2.0,0.0,
1993,11,13,14.4,12.9,17.2,18.5,2.1,
1993,11,14,12.7,8.1,15.0,1.0,0.0,
1993,11,15,8.9,4.3,16.3,,5.6,
1993,11,16,11.8,6.7,17.7,,4.9,
1993,11,17,10.9,6.9,15.6,,2.0,
1993,11,18,10.2,5.9,12.6,,3.2,
1993,11,19,6.8,2.5,8.9,,0.0,
1993,11,20,7.7,5.4,10.5,0.0,0.0,
1993,11,21,2.2,-4.0,8.0,0.5,5.8,
1993,11,22,-2.3,-6.5,2.1,,9.3,
1993,11,23,-2.9,-6.5,1.4,0.7,6.6,1.8
1993,11,24,-3.1,-8.3,2.4,,8.8,
1993,11,25,3.0,-1.2,6.7,,0.6,
1993,11,26,3.5,0.7,5.8,0.0,0.0,
1993,11,27,6.5,1.2,10.3,,8.4,
1993,11,28,1.4,-2.6,5.0,,8.6,
1993,11,29,-0.7,-3.3,3.1,,0.0,
1993,11,30,-0.8,-4.7,5.2,17.5,0.0,
