year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.7,4.2,14.9,1.0,8.0,
2017,3,2,4.4,0.5,8.0,1.0,8.9,
2017,3,3,6.1,-1.6,13.7,,10.1,
2017,3,4,8.9,2.8,15.4,,9.9,
2017,3,5,9.4,4.4,16.3,,5.8,
2017,3,6,4.6,0.6,9.8,,10.5,
2017,3,7,1.1,-1.9,6.6,0.0,10.0,
2017,3,8,2.3,-1.9,7.8,0.0,7.5,
2017,3,9,6.5,0.6,13.2,,10.7,
2017,3,10,9.1,2.2,15.8,,10.8,
2017,3,11,9.9,3.7,16.7,,10.2,
2017,3,12,10.9,4.4,18.2,,8.6,
2017,3,13,11.4,6.6,16.3,,7.5,
2017,3,14,8.3,3.6,14.4,,9.3,
2017,3,15,7.0,1.1,13.3,,10.6,
2017,3,16,8.9,4.4,14.8,,8.3,
2017,3,17,9.4,2.9,16.2,,10.7,
2017,3,18,10.0,5.9,16.7,,5.4,
2017,3,19,11.8,5.8,18.5,,9.6,
2017,3,20,9.5,6.9,12.4,6.0,0.0,
2017,3,21,9.3,5.5,14.8,1.0,10.9,
2017,3,22,8.7,2.7,14.7,,4.9,
2017,3,23,11.6,7.8,18.0,,5.2,
2017,3,24,10.0,7.5,13.2,0.0,0.7,
2017,3,25,7.1,5.1,9.0,6.5,0.0,
2017,3,26,7.4,3.2,13.0,0.0,5.5,
2017,3,27,7.8,3.5,12.8,0.0,9.9,
2017,3,28,10.0,3.4,17.1,0.0,9.4,
2017,3,29,8.1,5.8,9.8,5.0,0.0,
2017,3,30,12.5,7.0,19.9,,10.8,
2017,3,31,10.6,8.3,14.6,2.0,1.9,
