year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.8,23.6,31.4,0.0,3.0,
2017,7,2,26.2,23.8,30.8,1.5,1.5,
2017,7,3,26.2,24.7,30.0,1.0,0.4,
2017,7,4,26.7,23.9,30.8,8.0,3.8,
2017,7,5,,23.4,25.5,0.0,,
2017,7,6,23.6,22.2,25.2,22.0,0.0,
2017,7,7,25.1,22.5,29.5,1.5,0.6,
2017,7,8,25.2,23.8,29.1,20.5,0.0,
2017,7,9,26.3,22.9,30.6,1.5,4.8,
2017,7,10,26.3,25.0,28.7,0.2,0.0,
2017,7,11,25.4,23.6,28.0,0.1,0.4,
2017,7,12,27.1,22.6,32.4,,12.1,
2017,7,13,26.9,23.1,32.4,,9.1,
2017,7,14,26.6,23.5,32.5,0.4,3.9,
2017,7,15,27.0,24.4,29.6,1.0,1.3,
2017,7,16,27.8,25.0,33.3,,6.4,
2017,7,17,,23.8,31.3,,2.6,
2017,7,18,,25.2,30.5,1.5,1.2,
2017,7,19,28.1,23.8,33.5,,9.9,
2017,7,20,28.6,24.5,34.1,,8.9,
2017,7,21,29.8,25.5,35.4,0.0,10.9,
2017,7,22,29.9,26.4,35.3,,9.5,
2017,7,23,28.7,25.8,31.5,,2.0,
2017,7,24,30.3,26.2,35.2,2.0,7.2,
2017,7,25,27.7,24.9,33.8,4.5,3.3,
2017,7,26,26.4,23.7,31.4,,6.4,
2017,7,27,26.3,21.7,32.0,,13.1,
2017,7,28,27.8,22.2,33.3,,12.1,
2017,7,29,26.0,24.3,28.9,,0.1,
2017,7,30,26.5,24.0,30.5,0.0,1.5,
2017,7,31,26.7,23.4,30.7,7.0,0.1,
