year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.3,14.2,19.5,69.5,0.0,
2017,10,2,21.3,18.8,26.4,46.5,1.6,
2017,10,3,21.3,17.9,26.7,,6.5,
2017,10,4,19.3,17.3,23.6,,6.8,
2017,10,5,17.2,15.0,21.7,3.0,1.9,
2017,10,6,17.0,14.3,19.0,7.0,0.0,
2017,10,7,19.9,15.7,24.3,,7.6,
2017,10,8,21.6,17.5,27.2,,9.7,
2017,10,9,22.3,17.9,28.4,,9.7,
2017,10,10,23.2,18.6,29.3,,9.5,
2017,10,11,20.0,16.7,25.0,0.0,1.8,
2017,10,12,14.3,12.4,17.1,15.5,0.0,
2017,10,13,15.1,10.2,21.5,,9.5,
2017,10,14,16.4,11.9,20.9,,4.0,
2017,10,15,15.7,13.4,17.8,1.0,0.2,
2017,10,16,17.1,15.8,19.0,0.0,0.0,
2017,10,17,17.5,15.8,21.3,,2.1,
2017,10,18,16.6,15.6,18.8,0.0,0.2,
2017,10,19,17.1,14.9,21.1,,3.1,
2017,10,20,18.0,13.6,22.6,,9.9,
2017,10,21,18.0,13.8,22.2,,9.8,
2017,10,22,18.0,15.3,22.0,,9.6,
2017,10,23,15.7,12.4,20.4,,8.3,
2017,10,24,13.7,10.8,17.2,0.5,4.9,
2017,10,25,13.9,8.6,20.3,,9.6,
2017,10,26,14.7,9.6,20.7,,6.1,
2017,10,27,15.9,11.2,20.9,,8.1,
2017,10,28,18.2,14.7,20.9,,3.0,
2017,10,29,14.8,9.0,22.0,,8.6,
2017,10,30,10.2,5.5,16.7,,9.7,
2017,10,31,11.6,4.6,19.6,,9.7,
