year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.5,18.8,30.2,,10.1,
2017,6,2,21.6,15.7,28.9,,13.5,
2017,6,3,21.6,16.6,28.4,0.0,11.2,
2017,6,4,21.5,15.0,28.1,,13.5,
2017,6,5,21.3,16.3,28.0,,8.3,
2017,6,6,18.0,15.5,21.4,23.0,0.0,
2017,6,7,19.5,16.9,22.4,15.5,0.1,
2017,6,8,22.2,16.0,28.4,,13.2,
2017,6,9,23.5,16.9,29.7,,11.9,
2017,6,10,22.8,18.2,29.2,,5.7,
2017,6,11,20.4,17.2,25.7,3.5,3.8,
2017,6,12,19.6,16.5,23.6,,7.9,
2017,6,13,20.0,15.9,26.3,0.0,7.4,
2017,6,14,22.2,16.3,29.6,,12.2,
2017,6,15,25.2,18.1,32.2,,13.3,
2017,6,16,22.8,19.1,28.2,,11.9,
2017,6,17,23.0,17.7,29.3,,11.4,
2017,6,18,24.3,18.2,31.8,,12.8,
2017,6,19,25.0,19.1,32.8,,12.4,
2017,6,20,21.6,19.8,24.3,8.0,0.0,
2017,6,21,23.8,18.6,29.9,,7.7,
2017,6,22,24.3,19.2,30.7,,12.3,
2017,6,23,24.7,19.9,30.5,,8.2,
2017,6,24,23.6,20.0,28.4,,4.0,
2017,6,25,23.4,20.3,28.1,0.1,3.8,
2017,6,26,22.5,20.9,24.9,0.5,0.1,
2017,6,27,23.2,21.3,26.7,0.5,1.4,
2017,6,28,24.7,20.6,29.9,,9.8,
2017,6,29,22.0,20.5,23.8,11.0,0.0,
2017,6,30,24.2,20.4,28.8,0.0,3.3,
