year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.5,7.1,14.5,0.0,4.0,
2017,4,2,11.3,5.0,17.6,,10.0,
2017,4,3,14.5,5.9,22.2,,11.6,
2017,4,4,15.3,8.9,22.2,,10.6,
2017,4,5,14.4,12.4,16.3,28.5,0.0,
2017,4,6,14.9,13.3,16.2,16.5,0.0,
2017,4,7,16.1,11.4,22.4,,10.2,
2017,4,8,18.1,11.5,25.6,,10.8,
2017,4,9,16.2,12.1,21.1,,4.9,
2017,4,10,14.2,10.7,19.9,0.3,5.6,
2017,4,11,13.5,9.9,19.5,14.0,5.3,
2017,4,12,14.4,9.2,21.1,,10.4,
2017,4,13,14.7,7.6,22.3,,11.7,
2017,4,14,15.4,9.9,21.5,0.1,7.7,
2017,4,15,18.1,12.2,25.8,0.5,10.0,
2017,4,16,18.3,12.8,26.8,,9.7,
2017,4,17,16.1,13.7,17.9,7.5,0.3,
2017,4,18,15.6,11.2,21.4,,7.0,
2017,4,19,15.5,10.4,21.6,,12.3,
2017,4,20,14.3,10.8,21.7,0.2,2.3,
2017,4,21,16.1,10.3,22.7,,7.9,
2017,4,22,14.0,10.9,19.9,,5.8,
2017,4,23,15.3,9.4,21.9,,12.0,
2017,4,24,16.5,9.8,22.9,,11.4,
2017,4,25,18.6,14.5,23.7,0.0,5.3,
2017,4,26,15.6,13.2,20.0,5.5,1.9,
2017,4,27,14.4,9.6,20.5,,9.7,
2017,4,28,16.5,8.2,24.7,,12.6,
2017,4,29,19.2,11.5,26.5,,12.3,
2017,4,30,20.3,14.0,27.7,,11.7,
