year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-0.3,-5.1,5.2,0.6,3.8,1.4
2013,1,2,-3.2,-7.9,1.4,0.5,9.0,1.0
2013,1,3,-6.8,-9.5,-2.7,0.0,8.4,
2013,1,4,-6.0,-10.3,-0.7,,9.2,
2013,1,5,-3.3,-9.3,2.9,,8.7,
2013,1,6,-1.4,-4.4,3.0,,8.0,
2013,1,7,-2.3,-6.4,3.6,,9.2,
2013,1,8,-0.7,-4.8,5.3,,8.9,
2013,1,9,-3.4,-6.7,0.2,,8.2,
2013,1,10,-4.0,-7.6,0.7,,9.3,
2013,1,11,-1.5,-6.9,5.1,,8.2,
2013,1,12,1.7,-2.6,8.3,,7.9,
2013,1,13,0.7,-2.7,4.8,,0.0,
2013,1,14,0.5,-4.4,6.4,,7.9,
2013,1,15,0.2,-4.6,6.4,,7.9,
2013,1,16,-0.1,-3.3,3.4,0.0,0.0,
2013,1,17,-1.9,-4.9,0.3,0.0,3.7,
2013,1,18,-1.6,-7.0,4.7,,9.4,
2013,1,19,1.7,-1.3,6.8,,1.1,
2013,1,20,4.2,-2.6,10.8,0.5,5.8,
2013,1,21,6.8,5.5,7.9,13.5,0.0,
2013,1,22,4.1,3.2,6.4,0.2,0.0,
2013,1,23,2.8,1.4,3.7,3.0,0.0,
2013,1,24,1.2,-0.9,3.9,0.1,0.0,
2013,1,25,-2.5,-4.1,0.3,0.0,7.8,
2013,1,26,-3.3,-5.3,0.3,0.1,9.1,0.3
2013,1,27,-2.2,-4.5,-0.3,0.1,4.5,0.0
2013,1,28,0.0,-5.4,5.9,,8.5,
2013,1,29,3.9,-2.2,11.0,,6.9,
2013,1,30,6.5,0.0,13.8,,9.1,
2013,1,31,9.4,4.7,15.4,2.0,1.8,
