year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,29.3,26.4,34.2,,9.9,
2013,8,2,28.7,26.8,32.2,,6.7,
2013,8,3,27.6,25.7,30.8,12.0,1.9,
2013,8,4,28.5,26.0,32.5,,6.8,
2013,8,5,27.9,22.1,31.6,19.5,7.2,
2013,8,6,29.4,24.3,34.5,,11.2,
2013,8,7,30.2,26.8,36.0,,9.5,
2013,8,8,30.1,26.3,35.7,,11.2,
2013,8,9,30.6,26.4,35.6,,12.0,
2013,8,10,31.0,27.2,35.9,,11.2,
2013,8,11,30.5,27.0,36.1,,10.9,
2013,8,12,29.8,25.6,35.4,,12.0,
2013,8,13,28.8,24.3,35.0,,11.9,
2013,8,14,29.3,24.6,34.7,,12.1,
2013,8,15,29.5,25.0,34.7,,11.3,
2013,8,16,29.8,25.2,35.6,,12.0,
2013,8,17,29.4,24.8,34.8,,11.5,
2013,8,18,29.8,25.8,36.2,,9.8,
2013,8,19,30.3,25.8,35.7,,10.5,
2013,8,20,30.0,25.7,35.6,,12.2,
2013,8,21,30.3,26.1,35.8,,8.9,
2013,8,22,29.8,26.3,35.3,0.1,6.2,
2013,8,23,25.9,23.3,28.5,63.5,0.2,
2013,8,24,24.8,23.0,25.9,92.0,0.0,
2013,8,25,26.3,22.8,32.0,0.0,6.2,
2013,8,26,26.1,23.2,30.9,,6.8,
2013,8,27,25.9,21.3,32.0,,11.2,
2013,8,28,26.7,22.3,32.1,,9.4,
2013,8,29,25.6,22.3,31.2,106.0,3.0,
2013,8,30,24.8,22.4,29.1,0.1,2.0,
2013,8,31,23.9,19.7,29.1,,11.3,
