year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.8,-0.9,12.9,4.0,7.3,
2013,3,2,0.6,-1.9,5.8,,9.7,
2013,3,3,1.6,-3.4,7.7,,10.3,
2013,3,4,4.2,-2.2,12.9,,8.3,
2013,3,5,5.4,-1.8,14.5,,10.8,
2013,3,6,9.3,-0.5,19.2,,9.8,
2013,3,7,10.8,4.7,15.8,1.0,4.1,
2013,3,8,10.8,4.0,20.3,,6.9,
2013,3,9,14.9,4.3,26.8,,10.2,
2013,3,10,5.5,0.1,14.3,,10.0,
2013,3,11,6.8,-1.7,16.6,,10.7,
2013,3,12,11.6,2.6,19.7,,8.2,
2013,3,13,6.3,1.3,15.5,24.5,0.6,
2013,3,14,4.9,-0.2,12.0,,7.7,
2013,3,15,6.9,0.8,15.3,,10.1,
2013,3,16,9.1,2.6,18.3,,10.2,
2013,3,17,9.7,3.2,16.4,28.0,3.5,
2013,3,18,10.3,8.0,13.9,18.0,2.4,
2013,3,19,13.1,6.9,19.6,,5.7,
2013,3,20,6.7,-1.1,13.5,0.0,5.5,
2013,3,21,3.6,-3.3,11.8,,11.1,
2013,3,22,6.4,0.5,13.3,,5.2,
2013,3,23,8.5,1.9,17.7,,9.5,
2013,3,24,6.8,2.6,11.3,,8.4,
2013,3,25,3.5,-0.1,7.7,,10.9,
2013,3,26,7.0,-0.9,15.9,,10.8,
2013,3,27,11.1,6.0,19.2,,10.9,
2013,3,28,10.4,3.6,20.0,,10.7,
2013,3,29,7.6,3.0,14.7,,10.2,
2013,3,30,8.5,2.1,16.2,0.4,5.7,
2013,3,31,9.5,4.6,16.1,1.0,10.5,
