year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.8,-9.1,2.0,,6.5,
2005,1,2,2.2,-2.2,6.5,,3.5,
2005,1,3,5.9,0.6,10.1,,4.2,
2005,1,4,-1.1,-4.9,3.7,,7.0,
2005,1,5,-3.0,-8.6,1.1,,5.4,
2005,1,6,1.6,-3.2,6.8,,6.3,
2005,1,7,0.6,-4.1,3.7,0.0,6.7,
2005,1,8,-1.9,-6.5,3.2,0.0,5.5,
2005,1,9,-4.3,-8.1,-0.8,,7.4,
2005,1,10,-1.4,-6.6,2.5,0.2,4.9,1.1
2005,1,11,-1.3,-2.5,1.5,2.8,0.9,5.4
2005,1,12,-2.0,-6.0,0.3,0.5,4.7,1.2
2005,1,13,-1.8,-3.7,0.8,,3.5,
2005,1,14,-1.9,-5.9,1.8,,3.1,
2005,1,15,-1.2,-6.4,3.0,,5.3,
2005,1,16,0.0,-2.2,2.7,,0.8,
2005,1,17,1.1,-2.9,7.5,,3.8,
2005,1,18,2.3,-2.0,7.6,,3.7,
2005,1,19,0.1,-2.7,3.0,1.5,5.0,3.3
2005,1,20,-1.9,-3.5,0.4,1.8,1.6,3.7
2005,1,21,-3.3,-7.5,1.5,,8.2,
2005,1,22,-0.9,-6.0,2.9,0.0,3.6,0.2
2005,1,23,1.5,-1.0,6.0,2.0,3.2,2.7
2005,1,24,1.8,-1.0,6.1,,0.9,
2005,1,25,0.0,-1.2,2.5,1.5,0.0,2.5
2005,1,26,1.6,-0.8,6.3,,4.5,
2005,1,27,1.7,-1.2,7.0,,5.4,
2005,1,28,1.6,-3.5,10.6,,6.6,
2005,1,29,-0.5,-3.7,4.5,0.0,0.0,
2005,1,30,-3.7,-6.5,-1.2,1.5,5.5,4.3
2005,1,31,-3.3,-8.3,1.2,2.0,6.4,4.7
