year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.1,20.1,27.8,10.5,0.6,
2005,10,2,19.7,15.3,22.1,,0.0,
2005,10,3,17.4,12.3,23.1,,6.5,
2005,10,4,14.8,12.1,19.0,0.5,0.7,
2005,10,5,14.6,11.1,20.2,,2.5,
2005,10,6,16.1,8.6,23.8,,8.1,
2005,10,7,15.7,14.8,16.3,10.0,0.0,
2005,10,8,15.9,11.3,21.1,0.5,3.8,
2005,10,9,14.8,9.1,22.0,,6.8,
2005,10,10,16.8,10.8,24.5,,8.1,
2005,10,11,16.3,9.5,23.7,,8.8,
2005,10,12,17.2,9.6,25.5,,8.5,
2005,10,13,18.9,12.1,25.5,,5.9,
2005,10,14,15.4,8.8,20.2,,3.5,
2005,10,15,13.8,9.3,20.2,,7.9,
2005,10,16,13.9,8.3,21.1,,8.6,
2005,10,17,14.1,6.9,22.2,,7.9,
2005,10,18,14.6,10.1,20.8,,8.3,
2005,10,19,14.5,7.5,22.1,,6.5,
2005,10,20,15.1,9.8,22.2,,6.0,
2005,10,21,12.5,10.1,14.8,3.5,0.0,
2005,10,22,8.7,4.3,14.3,,8.5,
2005,10,23,9.6,3.0,16.8,,5.6,
2005,10,24,13.1,7.4,20.0,,3.8,
2005,10,25,13.8,10.5,19.0,,0.4,
2005,10,26,14.5,8.1,22.2,,6.4,
2005,10,27,14.7,7.8,23.1,,6.4,
2005,10,28,14.2,10.6,19.5,,0.4,
2005,10,29,11.2,6.5,15.8,,2.2,
2005,10,30,9.4,6.1,14.1,1.0,2.0,
2005,10,31,9.5,3.7,16.2,,7.7,
