year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.3,-5.1,6.3,,9.0,
2005,3,2,2.4,-2.0,7.5,0.0,1.7,
2005,3,3,-0.6,-4.4,3.9,,9.3,
2005,3,4,-1.2,-5.8,3.9,,2.3,
2005,3,5,-2.8,-5.9,0.5,1.5,3.1,3.2
2005,3,6,-0.6,-7.0,7.0,,9.4,
2005,3,7,5.8,-3.2,13.6,,9.1,
2005,3,8,7.0,2.0,13.8,,7.9,
2005,3,9,11.3,1.6,18.2,,6.9,
2005,3,10,13.9,6.8,21.2,0.0,7.0,
2005,3,11,0.6,-2.5,7.0,2.5,1.1,
2005,3,12,-2.4,-4.0,-0.1,0.0,3.0,
2005,3,13,-0.7,-6.3,3.5,0.0,6.2,
2005,3,14,2.7,-4.0,9.6,,9.4,
2005,3,15,3.5,0.8,7.1,1.0,0.1,
2005,3,16,6.9,1.0,15.6,4.5,4.5,
2005,3,17,6.9,4.0,11.8,14.0,5.1,
2005,3,18,3.5,-1.6,7.0,,10.3,
2005,3,19,3.6,-3.2,12.6,,8.5,
2005,3,20,5.2,0.8,11.1,,9.2,
2005,3,21,7.8,-0.8,18.3,3.0,7.8,
2005,3,22,7.0,4.5,14.6,24.0,5.5,
2005,3,23,6.7,2.2,14.1,,7.6,
2005,3,24,2.6,0.8,5.0,2.0,4.7,
2005,3,25,4.8,-1.2,10.6,,10.6,
2005,3,26,8.5,2.2,16.2,,7.9,
2005,3,27,8.3,2.5,12.8,1.5,0.4,
2005,3,28,7.8,3.0,15.3,,4.0,
2005,3,29,4.4,-0.5,9.6,,10.5,
2005,3,30,6.5,-0.6,14.8,,10.6,
2005,3,31,10.0,2.4,18.0,,10.0,
