year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.7,23.9,25.9,1.0,0.0,
2000,9,2,25.5,23.9,29.6,0.1,7.4,
2000,9,3,25.4,23.1,30.7,0.0,7.9,
2000,9,4,26.1,21.9,31.1,,10.1,
2000,9,5,23.6,19.1,28.7,,10.5,
2000,9,6,23.0,20.2,26.8,13.9,4.0,
2000,9,7,21.5,19.8,25.1,0.0,0.2,
2000,9,8,22.0,18.9,25.9,0.7,0.3,
2000,9,9,21.2,18.7,25.6,0.0,0.5,
2000,9,10,22.4,16.8,28.6,,9.4,
2000,9,11,22.2,18.1,27.7,,6.7,
2000,9,12,20.4,16.4,24.1,0.0,1.2,
2000,9,13,16.7,15.3,19.3,9.5,0.0,
2000,9,14,17.2,15.5,18.4,12.9,0.0,
2000,9,15,17.4,16.0,18.6,69.0,0.0,
2000,9,16,17.0,15.7,18.6,101.9,0.0,
2000,9,17,20.5,17.0,24.4,,10.4,
2000,9,18,20.0,16.3,24.9,,10.9,
2000,9,19,20.4,14.4,26.1,,10.3,
2000,9,20,21.9,17.4,27.7,,5.8,
2000,9,21,22.4,19.7,27.5,,1.9,
2000,9,22,21.7,18.2,25.9,,5.5,
2000,9,23,21.0,18.6,25.1,,7.8,
2000,9,24,20.8,18.6,24.6,,4.9,
2000,9,25,20.8,17.1,25.3,0.0,6.8,
2000,9,26,20.5,14.6,26.2,,10.5,
2000,9,27,21.3,17.3,26.9,,9.6,
2000,9,28,18.5,17.5,20.7,1.2,0.0,
2000,9,29,21.3,15.2,27.4,,9.8,
2000,9,30,21.0,17.8,26.6,,6.6,
