year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.7,20.8,29.5,,7.8,
2000,7,2,26.0,23.1,31.7,,10.0,
2000,7,3,26.5,23.2,32.4,,11.2,
2000,7,4,27.1,22.3,32.7,,10.7,
2000,7,5,26.4,23.2,31.8,,9.2,
2000,7,6,25.7,21.9,31.9,,12.5,
2000,7,7,27.7,22.8,33.4,,7.9,
2000,7,8,26.3,23.1,30.9,,11.2,
2000,7,9,25.4,22.4,30.3,,8.6,
2000,7,10,28.2,23.0,35.2,0.4,7.1,
2000,7,11,23.2,20.8,27.4,10.8,0.0,
2000,7,12,24.2,21.4,27.3,2.6,4.7,
2000,7,13,24.5,22.9,30.0,,3.2,
2000,7,14,27.1,23.2,31.4,,6.5,
2000,7,15,25.8,23.9,29.5,0.0,3.7,
2000,7,16,24.5,22.9,27.5,0.6,0.4,
2000,7,17,26.5,24.5,29.7,0.3,4.9,
2000,7,18,28.1,24.9,32.4,,4.5,
2000,7,19,27.0,25.6,30.5,8.4,0.7,
2000,7,20,27.6,25.8,32.2,0.1,2.1,
2000,7,21,26.3,25.3,30.0,,4.4,
2000,7,22,24.5,23.7,25.9,48.0,0.0,
2000,7,23,25.7,22.9,29.8,,6.4,
2000,7,24,25.9,22.1,29.9,,10.5,
2000,7,25,24.6,21.6,28.7,,2.7,
2000,7,26,26.2,22.1,30.6,,7.6,
2000,7,27,27.3,23.9,31.7,,8.3,
2000,7,28,28.1,25.8,32.0,0.0,2.6,
2000,7,29,27.7,26.1,30.4,1.2,0.3,
2000,7,30,24.3,20.6,27.9,6.2,1.2,
2000,7,31,25.1,21.0,30.0,0.1,11.2,
