year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,6.1,0.4,11.5,,4.6,
2000,1,2,5.0,0.0,8.4,5.9,3.7,
2000,1,3,-1.8,-3.3,0.9,,7.7,
2000,1,4,0.1,-4.0,4.2,,4.2,
2000,1,5,3.6,1.0,6.1,17.4,0.0,2.3
2000,1,6,2.0,-3.6,5.9,11.3,0.4,0.1
2000,1,7,-7.6,-11.1,-3.6,0.1,2.4,0.3
2000,1,8,-2.7,-6.0,0.5,0.8,5.5,5.5
2000,1,9,-0.6,-4.1,2.5,0.0,2.0,
2000,1,10,-0.6,-4.7,1.9,0.1,8.2,0.1
2000,1,11,0.4,-6.4,4.9,,5.4,
2000,1,12,3.7,2.2,4.9,5.3,0.0,
2000,1,13,1.2,-1.0,2.7,0.2,0.0,
2000,1,14,-0.7,-1.6,1.0,0.0,0.0,
2000,1,15,-0.9,-3.6,2.5,,6.2,
2000,1,16,-0.3,-2.8,4.0,,7.9,
2000,1,17,-1.3,-4.6,3.0,,7.2,
2000,1,18,-1.3,-5.1,2.2,,6.7,
2000,1,19,-4.4,-6.4,0.2,3.3,1.6,6.8
2000,1,20,-7.5,-9.3,-4.9,,9.2,
2000,1,21,-6.4,-10.5,-2.9,,8.9,
2000,1,22,-1.4,-4.9,2.3,2.4,1.3,8.2
2000,1,23,1.9,-0.4,7.0,0.2,6.5,1.0
2000,1,24,-2.6,-6.4,0.3,,6.3,
2000,1,25,-6.9,-10.2,-2.7,,9.3,
2000,1,26,-7.3,-9.7,-4.1,,9.2,
2000,1,27,-5.4,-10.0,-0.4,,9.1,
2000,1,28,-2.0,-7.2,3.2,,9.1,
2000,1,29,0.5,-2.0,3.5,0.1,2.0,0.3
2000,1,30,-3.9,-7.0,2.0,0.0,9.0,
2000,1,31,-7.2,-9.4,-4.3,,9.3,
