year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.1,14.1,23.9,,9.2,
2000,6,2,19.5,15.5,25.0,,9.6,
2000,6,3,22.8,16.5,31.7,,8.2,
2000,6,4,25.3,20.7,31.0,,10.2,
2000,6,5,22.6,17.3,30.3,,11.0,
2000,6,6,19.5,16.5,24.8,,7.3,
2000,6,7,21.2,18.2,25.0,,7.2,
2000,6,8,20.2,17.7,23.8,1.7,0.0,
2000,6,9,19.6,14.2,26.2,0.1,7.6,
2000,6,10,21.0,16.9,26.1,0.1,7.1,
2000,6,11,21.5,17.1,26.0,0.0,8.3,
2000,6,12,21.4,17.5,27.3,,9.9,
2000,6,13,21.3,16.9,27.5,0.0,9.0,
2000,6,14,22.7,19.4,27.2,,10.0,
2000,6,15,23.2,18.9,30.4,,8.1,
2000,6,16,22.5,19.3,27.1,,1.8,
2000,6,17,23.0,20.3,28.8,,3.6,
2000,6,18,23.3,20.3,28.6,,10.8,
2000,6,19,22.6,18.3,28.4,,9.6,
2000,6,20,23.4,19.0,29.8,,3.7,
2000,6,21,23.2,19.4,28.4,,8.2,
2000,6,22,23.0,18.8,27.8,5.5,0.4,
2000,6,23,21.9,20.7,23.5,0.6,0.0,
2000,6,24,23.8,21.0,28.9,,0.5,
2000,6,25,24.3,21.6,28.8,,3.3,
2000,6,26,23.6,21.7,27.4,9.2,0.0,
2000,6,27,24.7,20.6,30.2,20.8,1.3,
2000,6,28,24.7,19.9,30.4,,12.2,
2000,6,29,22.9,20.5,25.3,23.8,0.0,
2000,6,30,22.3,20.5,25.8,0.5,4.4,
